date,log_return
2006-06-22,0.005963684181405728
2006-06-23,0.0029809736460422055
2006-06-26,-0.0033557463440795766
2006-06-27,-0.006320056913464916
2006-06-28,0.000578249605905326
2006-06-29,0.022038533757292197
2006-06-30,0.017383562741099628
2006-07-03,0.0029477803929642793
2006-07-04,0.0006542758274446798
2006-07-05,-0.012635997078098439
2006-07-06,0.009132654939707028
2006-07-07,-0.0025685555835352823
2006-07-10,0.005790972214086305
2006-07-11,-0.01376009127840237
2006-07-12,0.0055478045209164705
2006-07-13,-0.018217306705796747
2006-07-14,-0.014892348679610323
2006-07-17,-0.006444336527627989
2006-07-18,-0.0032768951789931594
2006-07-19,0.02338047507698283
2006-07-20,0.0038098892721591783
2006-07-21,-0.009601933232080034
2006-07-24,0.019804534751343097
2006-07-25,0.003694124532461047
2006-07-26,0.0020007626458719246
2006-07-27,0.011707441021391561
2006-07-28,0.005443795609583306
2006-07-31,-0.00380354661940132
2006-08-01,-0.012290191405946383
2006-08-02,0.015644246298897293
2006-08-03,-0.008505569991542068
2006-08-04,0.011425985891743979
2006-08-07,-0.016927061528387355
2006-08-08,0.0023397858816367485
2006-08-09,0.011447965329585686
2006-08-10,-0.009700292810566015
2006-08-11,0.0017827228281793988
2006-08-14,0.012242457635765076
2006-08-15,0.013401140817020625
2006-08-16,0.0043482942928446296
2006-08-17,0.0014646327030452056
2006-08-18,-0.0017800453772262434
2006-08-21,-0.006062325001083247
2006-08-22,0.004628215455574545
2006-08-23,-0.008931570381926428
2006-08-24,0.00590848280951438
2006-08-25,-0.00033650591320973306
2006-08-28,0.00728880665696358
2006-08-29,0.0022892604831640955
2006-08-30,0.0043449698381975875
2006-08-31,-0.0034306743104741667
2006-09-01,0.003558040884268765
2006-09-04,0.003810658100238661
2006-09-05,-0.005857740756799179
2006-09-06,-0.011144752932374928
2006-09-07,-0.010894821009938454
2006-09-08,0.0026604383532286306
2006-09-11,-0.003012230176398761
2006-09-12,0.013287370320577332
2006-09-13,0.0023304915081780193
2006-09-14,-0.0027441801686808698
2006-09-15,0.0040958939608869375
2006-09-18,0.000404218912245372
2006-09-19,-0.0060352666587384545
2006-09-20,0.014890566470616495
2006-09-21,0.0029957718555148963
2006-09-22,-0.012824890263303744
2006-09-25,0.0008825515175429603
2006-09-26,0.014103850357965547
2006-09-27,0.004494120270761461
2006-09-28,0.0013169916368921267
2006-09-29,0.0
2006-10-02,-0.0013113108238056914
2006-10-03,-0.004461447213259271
2006-10-04,0.007017702181420749
2006-10-05,0.006065402966217065
2006-10-06,-0.0012240995944401366
2006-10-09,0.0005072823871779835
2006-10-10,0.004728827181738238
2006-10-11,0.0006401033356154902
2006-10-12,0.009053210970122834
2006-10-13,-0.0015454947111203632
2006-10-16,0.0016313715383949017
2006-10-17,-0.011060628313994651
2006-10-18,0.010933768428837256
2006-10-19,-0.00028911488145596295
2006-10-20,0.002908196167946439
2006-10-23,0.006759907009787327
2006-10-24,-0.0013442650358735455
2006-10-25,0.0032770032672548425
2006-10-26,0.0021205202998348456
2006-10-27,-0.006973413692513423
2006-10-30,-0.00628352849491007
2006-10-31,-0.0025207837948939046
2006-11-01,0.004128873319501846
2006-11-02,-0.011383034480654204
2006-11-03,0.004927507583473007
2006-11-06,0.012303377505916755
2006-11-07,0.006534980005263536
2006-11-08,-0.00011395537083593398
2006-11-09,0.0021018184032864412
2006-11-10,-0.00020192502824464543
2006-11-13,0.007873476797496276
2006-11-14,-0.0026042655335408757
2006-11-15,0.0064162234893357165
2006-11-16,-0.0010546317549249818
2006-11-17,-0.012061847392637602
2006-11-20,0.0027592549792063545
2006-11-21,0.0008447545173523253
2006-11-22,-0.0012573248831039626
2006-11-23,-0.005080360616166677
2006-11-24,-0.0065468803143541995
2006-11-27,-0.015107639879051062
2006-11-28,-0.0004540165708935173
2006-11-29,0.01403715851854813
2006-11-30,-0.010012300144014668
2006-12-01,-0.013909218446715645
2006-12-04,0.00796776840910079
2006-12-05,0.01193918764468319
2006-12-06,-0.0016936627113858574
2006-12-07,0.005329052035598477
2006-12-08,0.0009198226220269577
2006-12-11,0.008028349715055763
2006-12-12,-0.00013639367410015003
2006-12-13,0.00899423798374229
2006-12-14,0.006140876766126421
2006-12-15,0.005798488538492488
2006-12-18,-0.0020412496730105377
2006-12-19,-0.008272353919018273
2006-12-20,0.005393170942678831
2006-12-21,-0.0007310394127968935
2006-12-22,-0.010297153350972555
2006-12-27,0.015657990986439645
2006-12-28,-0.0012010622540391698
2006-12-29,0.0015168962929282975
2007-01-02,0.013612003058004545
2007-01-03,-0.001209415567349813
2007-01-04,-0.0065012840597366735
2007-01-05,-0.010315710722237893
2007-01-08,0.0002246743105793067
2007-01-09,0.0026131825213521554
2007-01-10,-0.0056329367299749935
2007-01-11,0.019412423103556394
2007-01-12,0.0013930740667273936
2007-01-15,0.0023931595878274
2007-01-16,-0.00704651895149149
2007-01-17,-0.005336585878311444
2007-01-18,-0.0012125314660252878
2007-01-19,0.01068256241433074
2007-01-22,-0.006238882643280293
2007-01-23,-0.0008444687973993848
2007-01-24,0.011238754085500891
2007-01-25,-0.005135454186408872
2007-01-26,-0.00480729883052718
2007-01-29,0.006677473592986674
2007-01-30,0.004596365282682448
2007-01-31,-0.006625244909317793
2007-02-01,0.009571902897922152
2007-02-02,0.0026543934782624827
2007-02-05,0.0006708789078804014
2007-02-06,-0.0007624793810845087
2007-02-07,0.0046082194452111555
2007-02-08,-0.006667788361347797
2007-02-09,0.004816205927881282
2007-02-12,-0.00855656014924235
2007-02-13,0.006840492270661658
2007-02-14,0.007564534417161633
2007-02-15,-0.0008666170512433883
2007-02-16,-0.0012750989288625551
2007-02-19,0.004594251263939
2007-02-20,-0.00461869301561385
2007-02-21,-0.0033117350989787116
2007-02-22,0.0023328049326482017
2007-02-23,0.001491569032199072
2007-02-26,0.008042639095436437
2007-02-27,-0.030687100672607003
2007-02-28,-0.012980316400806696
2007-03-01,-0.01055525080755273
2007-03-02,-0.006193054265502474
2007-03-05,-0.007339792635579273
2007-03-06,0.009628484842375488
2007-03-07,0.003294092673847754
2007-03-08,0.012603840112205502
2007-03-09,0.002455245464518575
2007-03-12,-0.0075712454284189434
2007-03-13,-0.011552846290330286
2007-03-14,-0.02548701397829164
2007-03-15,0.017524174215767883
2007-03-16,-0.0014277637193663426
2007-03-19,0.014166689730110538
2007-03-20,0.008085965220460414
2007-03-21,-0.00019805527883389135
2007-03-22,0.01733109558441649
2007-03-23,0.006477276059788688
2007-03-26,-0.010427341941153214
2007-03-27,0.0019277811286976022
2007-03-28,-0.006170735653758779
2007-03-29,0.014098641049723344
2007-03-30,0.00046697027083645454
2007-04-02,0.0020213101048596285
2007-04-03,0.011684090071305553
2007-04-04,0.0047331847838723955
2007-04-05,0.0004128983934782797
2007-04-10,0.004325848586633124
2007-04-11,-0.0024917291959739014
2007-04-12,-0.0005182187368362005
2007-04-13,0.007002788664098998
2007-04-16,0.012467492757746567
2007-04-17,-0.0006535908189352453
2007-04-18,-0.0037950738208637437
2007-04-19,-0.0011847685972232764
2007-04-20,0.0186715866152336
2007-04-23,-0.003640300610803702
2007-04-24,-0.005301903848549926
2007-04-25,0.010360682346558951
2007-04-26,-0.0004860734391780574
2007-04-27,-0.002302262942379407
2007-04-30,0.004923142915568513
2007-05-02,0.0050358961482865625
2007-05-03,0.002359417311839032
2007-05-04,0.010693335651746617
2007-05-07,0.0004365460804614505
2007-05-08,-0.006150822445961462
2007-05-09,0.0028760661137124917
2007-05-10,-0.0064437991177278085
2007-05-11,0.0062785407243959954
2007-05-14,-0.004009256193943982
2007-05-15,0.003865439802194661
2007-05-16,-0.005278514167611758
2007-05-17,0.0015093255753156583
2007-05-18,0.012226286872109702
2007-05-21,-0.001842332428341536
2007-05-22,-3.119001159778527e-05
2007-05-23,0.004992668708512025
2007-05-24,-0.011815903776553005
2007-05-25,0.0015166576878536122
2007-05-28,0.0023052242140867117
2007-05-29,-0.002486850187857879
2007-05-30,-0.002354042868819644
2007-05-31,0.010184401271856727
2007-06-01,0.01045464521697625
2007-06-04,-0.006887937048906274
2007-06-05,-0.007746460161005112
2007-06-06,-0.01670020516385615
2007-06-07,-0.014725110982815473
2007-06-08,-0.0012230899580040408
2007-06-11,0.009608122586061607
2007-06-12,-0.007083794114217214
2007-06-13,0.006103560273949405
2007-06-14,0.018856288097074764
2007-06-15,0.009553622639567202
2007-06-18,-0.002973959520712561
2007-06-19,-0.0025462979230584794
2007-06-20,0.003554494222763176
2007-06-21,-0.010475981405708122
2007-06-22,-0.001085209985720518
2007-06-25,-0.0033926080349639333
2007-06-26,-0.008278629631027318
2007-06-27,-0.0019655175953030954
2007-06-28,0.01082036754285817
2007-06-29,0.008062252239575254
2007-07-02,-0.00463173440399234
2007-07-03,0.007091108966949852
2007-07-04,0.004641760508205504
2007-07-05,-0.0063417764846717154
2007-07-06,0.007097444117654726
2007-07-09,0.00032279157148708504
2007-07-10,-0.01409472103861681
2007-07-11,-0.0030166251543057177
2007-07-12,0.016847520860080553
2007-07-13,0.0024400870196326055
2007-07-16,0.0012480255209850791
2007-07-17,-0.004317478567976725
2007-07-18,-0.017071635467480386
2007-07-19,0.011529366505201866
2007-07-20,-0.018023095556752484
2007-07-23,0.008691114053768084
2007-07-24,-0.01706730958198186
2007-07-25,-0.011981900224881522
2007-07-26,-0.02815644843364556
2007-07-27,-0.005493399613224332
2007-07-30,0.0004251256682290138
2007-07-31,0.018376611303161032
2007-08-01,-0.016971393741340848
2007-08-02,0.004899288923585118
2007-08-03,-0.014925806577244087
2007-08-06,-0.011661366512406448
2007-08-07,0.015674419438624427
2007-08-08,0.022673557343910994
2007-08-09,-0.02189457770006441
2007-08-10,-0.031817618598190246
2007-08-13,0.02190156367310869
2007-08-14,-0.016405169062512832
2007-08-15,-0.006581598647878766
2007-08-16,-0.03310852422305801
2007-08-17,0.018470511657380808
2007-08-20,0.006643147642383388
2007-08-21,0.003586547755768526
2007-08-22,0.018175611211043927
2007-08-23,0.0009346839878050232
2007-08-24,0.008302762695433752
2007-08-27,0.0037921744521611125
2007-08-28,-0.02103523879670577
2007-08-29,0.008340835243789146
2007-08-30,0.013050253269679948
2007-08-31,0.012469104485984837
2007-09-03,-0.0020205426482355193
2007-09-04,0.0037884562815200208
2007-09-05,-0.02159162553324499
2007-09-06,0.00450574624403792
2007-09-07,-0.026625311142070934
2007-09-10,-0.008074707516606742
2007-09-11,0.01702878044834106
2007-09-12,0.005291712955616234
2007-09-13,0.010467957967514263
2007-09-14,-0.004871790019969495
2007-09-17,-0.018136254919392962
2007-09-18,0.020017554497985656
2007-09-19,0.03217777489190897
2007-09-20,-0.007366339269250255
2007-09-21,0.0020879292930741085
2007-09-24,-0.001432382866522598
2007-09-25,-0.008981890452518052
2007-09-26,0.00867965456956796
2007-09-27,0.007457943372711364
2007-09-28,-0.0030884963035830593
2007-10-01,0.010021857094686348
2007-10-02,0.0044951792196567045
2007-10-03,0.0011908468780311061
2007-10-04,-0.00030834645129460507
2007-10-05,0.006670926272822219
2007-10-08,-0.0023714152677018893
2007-10-09,0.0055648685255185685
2007-10-10,-0.004006688980810268
2007-10-11,0.004160193585771041
2007-10-12,-0.0032254640028723932
2007-10-15,-0.00626712743775851
2007-10-16,-0.005712439972799453
2007-10-17,0.00766661727249979
2007-10-18,-0.008900350853471864
2007-10-19,-0.004650843371711427
2007-10-22,-0.01389457500549833
2007-10-23,0.0077034611617877065
2007-10-24,-0.005339315152859637
2007-10-25,0.014977124648542579
2007-10-26,0.005983540852517218
2007-10-29,0.007105113005733309
2007-10-30,-0.005542872048467217
2007-10-31,0.007555901289809394
2007-11-01,-0.020215143207232163
2007-11-02,-0.001833847058228935
2007-11-05,-0.006277912597212426
2007-11-06,0.004353125627938225
2007-11-07,-0.004599417326262246
2007-11-08,-0.009119111450654731
2007-11-09,-0.019264047946359532
2007-11-12,0.002057894053101011
2007-11-13,0.0006050127353178456
2007-11-14,0.013394483644121262
2007-11-15,-0.009390938402277156
2007-11-16,-0.006766072310895391
2007-11-19,-0.016622945518756246
2007-11-20,0.013549646530372952
2007-11-21,-0.02303198827319831
2007-11-22,0.006446072903627273
2007-11-23,0.0192137629198698
2007-11-26,-0.011435880674896929
2007-11-27,-0.004447118883001425
2007-11-28,0.02310892281743566
2007-11-29,0.0066133128922658485
2007-11-30,0.012860594435754614
2007-12-03,-0.007276094918517906
2007-12-04,-0.014718424253645586
2007-12-05,0.019964445082195508
2007-12-06,0.0025924592825107493
2007-12-07,0.00789825406054163
2007-12-10,0.005609578384146828
2007-12-11,-0.004559242202225841
2007-12-12,0.0032368235069981824
2007-12-13,-0.026895317167749542
2007-12-14,0.0025811658755175598
2007-12-17,-0.016273386058500594
2007-12-18,-0.0009995720495733053
2007-12-19,-0.0021714232697450635
2007-12-20,0.0025489048166205206
2007-12-21,0.016433339911610882
2007-12-24,0.0020521919515111347
2007-12-27,0.0023484226054269405
2007-12-28,-4.086823392136744e-05
2007-12-31,-0.0023431262686842763
2008-01-02,-0.011414975955964314
2008-01-03,-0.0007713799004121053
2008-01-04,-0.01806493448886555
2008-01-07,0.0011083027877716997
2008-01-08,0.007825740947839398
2008-01-09,-0.011023715110420084
2008-01-10,-0.006458167543996933
2008-01-11,-0.0053881396021326425
2008-01-14,0.005958226060194703
2008-01-15,-0.028664477630794816
2008-01-16,-0.0048547590283429184
2008-01-17,-0.013157025752579604
2008-01-18,-0.012623223596931825
2008-01-21,-0.07077365800411019
2008-01-22,0.020463829503228125
2008-01-23,-0.043423588606804966
2008-01-24,0.05833496693673613
2008-01-25,-0.0075908390973043
2008-01-28,-0.006131836004405809
2008-01-29,0.01903076216731495
2008-01-30,-0.013832157905578714
2008-01-31,-0.0007758689813161814
2008-02-01,0.02198944564025749
2008-02-04,-0.0008882747829769851
2008-02-05,-0.04036859563272253
2008-02-06,0.008249627970434548
2008-02-07,-0.01941950714138409
2008-02-08,-0.002999944536776596
2008-02-11,-0.005738666193366068
2008-02-12,0.03318648775557506
2008-02-13,0.0030300714106623965
2008-02-14,0.0006691339218159091
2008-02-15,-0.018039096700075932
2008-02-18,0.01868719479202444
2008-02-19,0.004930495393705756
2008-02-20,-0.015058069635160322
2008-02-21,0.009520679198135285
2008-02-22,-0.00708437878658613
2008-02-25,0.0194406393337839
2008-02-26,0.010879255253767496
2008-02-27,-0.0008549683026412201
2008-02-28,-0.021068365024164547
2008-02-29,-0.015445765367584562
2008-03-03,-0.010070028919159738
2008-03-04,-0.014174363063113492
2008-03-05,0.01707143838739611
2008-03-06,-0.016613953325720993
2008-03-07,-0.012711751611486338
2008-03-10,-0.011315167172262431
2008-03-11,0.013203414949528732
2008-03-12,0.0148875069460478
2008-03-13,-0.014347426475699606
2008-03-14,-0.008249588595428696
2008-03-17,-0.03571397442321277
2008-03-18,0.03362997807709365
2008-03-19,-0.005830192521547644
2008-03-20,-0.004891271913240546
2008-03-25,0.034316088849061184
2008-03-26,-0.003270436728774172
2008-03-27,0.00912067878349909
2008-03-28,-0.005015142877179592
2008-03-31,0.002371566463586458
2008-04-01,0.033206647928970136
2008-04-02,0.009402882711817589
2008-04-03,-0.00491847732704142
2008-04-04,0.0026581071710029816
2008-04-07,0.008881334848226657
2008-04-08,-0.006474450400122737
2008-04-09,-0.00770764670970911
2008-04-10,-0.003194921505681053
2008-04-11,-0.012734461614109674
2008-04-14,-0.006574377390471001
2008-04-15,0.0029725984235253527
2008-04-16,0.015446886398904161
2008-04-17,0.0014489793654238435
2008-04-18,0.02026769836710351
2008-04-21,-0.010401154450727975
2008-04-22,-0.007709329520786717
2008-04-23,0.014670251526981757
2008-04-24,-0.003058497878372188
2008-04-25,0.00982271444833498
2008-04-28,0.006914285875046557
2008-04-29,-0.007137254979838996
2008-04-30,0.003898268988657724
2008-05-02,0.014537928341538343
2008-05-05,-0.0012533415041382013
2008-05-06,-0.0044416779375819095
2008-05-07,0.006799028741705671
2008-05-08,-0.0038950191239656828
2008-05-09,-0.018973949825577586
2008-05-12,0.0031498998673971114
2008-05-13,0.004503312151795433
2008-05-14,0.011253514032324361
2008-05-15,0.00044884552433362374
2008-05-16,0.004051147083548117
2008-05-19,0.012536207270956444
2008-05-20,-0.017107485196613974
2008-05-21,-0.005421341067601095
2008-05-22,0.00023675325362254395
2008-05-23,-0.019066096664168003
2008-05-26,0.0008245513154794641
2008-05-27,-0.006354859764741624
2008-05-28,0.013070030501636232
2008-05-29,0.0009631114366282927
2008-05-30,0.007683559822263701
2008-06-02,-0.015894581711826793
2008-06-03,0.00977936850189725
2008-06-04,-0.01386862590845666
2008-06-05,-0.0016309634460325575
2008-06-06,-0.023034590768586174
2008-06-09,0.0008463128518984036
2008-06-10,-0.00801216881432145
2008-06-11,-0.02126380810635682
2008-06-12,0.002440672424400139
2008-06-13,0.0021379864936459467
2008-06-16,-0.005258998208477863
2008-06-17,0.006119374535972911
2008-06-18,-0.014525671097717565
2008-06-19,-0.005941265465139068
2008-06-20,-0.018047558032162504
2008-06-23,0.0004656205462943331
2008-06-24,-0.00837173679534094
2008-06-25,0.0138803400055097
2008-06-26,-0.02457035035220058
2008-06-27,-0.00654393115206901
2008-06-30,0.008498590869018873
2008-07-01,-0.02134071323873315
2008-07-02,-0.010357023836823387
2008-07-03,0.010997256294324928
2008-07-04,-0.018116714507895204
2008-07-07,0.01779428827696496
2008-07-08,-0.015544158034610627
2008-07-09,0.014869289743282178
2008-07-10,-0.025225306791436294
2008-07-11,-0.03142764081324626
2008-07-14,0.010163568002933127
2008-07-15,-0.019840499742386622
2008-07-16,0.012552844765187561
2008-07-17,0.0272346028917609
2008-07-18,0.017212534265458476
2008-07-21,0.006440704682264183
2008-07-22,2.7645800427006868e-05
2008-07-23,0.018654494414626393
2008-07-24,-0.013875264257852786
2008-07-25,0.006690998326790287
2008-07-28,-0.01211971174732302
2008-07-29,-0.0009161338349695852
2008-07-30,0.018360612731680347
2008-07-31,-0.001862851793983688
2008-08-01,-0.01792231512335255
2008-08-04,-0.007844154164519522
2008-08-05,0.024397300790318724
2008-08-06,0.014031293969371979
2008-08-07,0.002043643790984798
2008-08-08,0.007692259163752916
2008-08-11,0.010329743891301767
2008-08-12,-0.0044187594726811455
2008-08-13,-0.025896287770536125
2008-08-14,0.004066230585719941
2008-08-15,0.007371682343912369
2008-08-18,-0.0010739220210823491
2008-08-19,-0.026431667585628527
2008-08-20,0.007605823655642845
2008-08-21,-0.014130999307472629
2008-08-22,0.02202034312619544
2008-08-25,-0.010182465171406951
2008-08-26,0.0029067139227785597
2008-08-27,0.0010364826476990485
2008-08-28,0.020015259284096844
2008-08-29,0.004720413523478628
2008-09-01,-0.002338478019534354
2008-09-02,0.014857327534472766
2008-09-03,-0.020463188587310215
2008-09-04,-0.032711826119102616
2008-09-05,-0.02525808376530376
2008-09-08,0.03362685435103135
2008-09-09,-0.010850913999207606
2008-09-10,-0.002257127575966245
2008-09-11,-0.008107726740175122
2008-09-12,0.01948161407569329
2008-09-15,-0.03851265373137502
2008-09-16,-0.019760007236246203
2008-09-17,-0.021587159603774064
2008-09-18,-0.01061838530000489
2008-09-19,0.08867860692832183
2008-09-22,-0.023715628830642214
2008-09-23,-0.02001421422411687
2008-09-24,-0.00612521494403166
2008-09-25,0.02692053407428238
2008-09-26,-0.01512036907378369
2008-09-29,-0.051731017459396976
2008-09-30,0.019691157501383446
2008-10-01,0.005549894301010958
2008-10-02,-0.022765277919699123
2008-10-03,0.0292088224021816
2008-10-06,-0.09471537333528243
2008-10-07,0.005437801306059358
2008-10-08,-0.06512925168885653
2008-10-09,-0.015617938270929591
2008-10-10,-0.08047922253684617
2008-10-13,0.10594589934068788
2008-10-14,0.027102147156254367
2008-10-15,-0.07063260935965483
2008-10-16,-0.06099663489643233
2008-10-17,0.045752643451215026
2008-10-20,0.034994000310133666
2008-10-21,0.007767295678377348
2008-10-22,-0.052338771752629173
2008-10-23,0.0038402496724469354
2008-10-24,-0.036002718542497786
2008-10-27,-0.0403942830949223
2008-10-28,0.015389416156605941
2008-10-29,0.08832760388464495
2008-10-30,0.0015417621999788043
2008-10-31,0.022989050927994945
2008-11-03,0.011660764744501265
2008-11-04,0.045199204795163477
2008-11-05,-0.019970011459176786
2008-11-06,-0.06593343699443979
2008-11-07,0.023882610526566407
2008-11-10,0.010503484353653328
2008-11-11,-0.04950912534413168
2008-11-12,-0.031187971864709684
2008-11-13,0.010917441294292465
2008-11-14,0.006709442887797137
2008-11-17,-0.033814897487059604
2008-11-18,0.011054182510722144
2008-11-19,-0.04108557464324857
2008-11-20,-0.03542377100745755
2008-11-21,-0.03383650210883474
2008-11-24,0.09616931361012872
2008-11-25,0.011736858879541925
2008-11-26,-0.012449575386177377
2008-11-27,0.025090657127816322
2008-11-28,0.0037739664954511403
2008-12-01,-0.057479747149788235
2008-12-02,0.02325345782133399
2008-12-03,0.004351582667362041
2008-12-04,-0.0017351948850676277
2008-12-05,-0.05633140378913871
2008-12-08,0.08327168769239356
2008-12-09,0.015376289345154167
2008-12-10,0.006802575419408684
2008-12-11,-0.004279884086166717
2008-12-12,-0.02838645117288281
2008-12-15,-0.008732373133991344
2008-12-16,0.020506146827377423
2008-12-17,-0.002999885359946925
2008-12-18,-0.002399610711605197
2008-12-19,-0.0025541612633030544
2008-12-22,-0.023377811028640755
2008-12-23,-0.007309279613201913
2008-12-24,-0.003907352870694328
2008-12-29,0.0046454933924239585
2008-12-30,0.027226620644707298
2008-12-31,0.00026109552750412
2009-01-02,0.04011706988741897
2009-01-05,0.003049354166399844
2009-01-06,0.010745898905287125
2009-01-07,-0.01487051356313538
2009-01-08,-0.006524352713177225
2009-01-09,-0.007497231703445359
2009-01-12,-0.01631046875476055
2009-01-13,-0.014969289355686335
2009-01-14,-0.046694070308681855
2009-01-15,-0.018559141090156297
2009-01-16,0.0069421206395188515
2009-01-19,-0.009010409472379794
2009-01-20,-0.021779470886068755
2009-01-21,-0.00676060460444747
2009-01-22,-0.012449950347251739
2009-01-23,-0.007162501007110522
2009-01-26,0.03660673752375717
2009-01-27,-0.00028429850774491056
2009-01-28,0.040293710117848804
2009-01-29,-0.02177628695517716
2009-01-30,-0.011976097225134241
2009-02-02,-0.014861417213470424
2009-02-03,0.017705452086105643
2009-02-04,0.028623557579403637
2009-02-05,-0.0008801395643799228
2009-02-06,0.01825847101780743
2009-02-09,0.0038608977890679593
2009-02-10,-0.03708259837711803
2009-02-11,0.0023047064206546007
2009-02-12,-0.02115541098990857
2009-02-13,0.011244296268322887
2009-02-16,-0.011959759288009656
2009-02-17,-0.02980631307979006
2009-02-18,-0.000403496813615979
2009-02-19,-0.0005115904315784938
2009-02-20,-0.04341666757807771
2009-02-23,-0.008279781587151012
2009-02-24,-0.007292291124889063
2009-02-25,-0.004118484559879377
2009-02-26,0.01761246532565218
2009-02-27,-0.01555295476536776
2009-03-02,-0.04581474750338849
2009-03-03,-0.010479013204898356
2009-03-04,0.04632742608890788
2009-03-05,-0.040441654036058726
2009-03-06,-0.013785242353254273
2009-03-09,-0.005999500413873692
2009-03-10,0.05573146838043752
2009-03-11,0.003941652259948518
2009-03-12,0.0074696205553414574
2009-03-13,0.004214871406980098
2009-03-16,0.031301625595398605
2009-03-17,-0.008771470597743438
2009-03-18,-0.0025110065111459074
2009-03-19,0.006013711404980653
2009-03-20,0.0050824722486722705
2009-03-23,0.027712140542773486
2009-03-24,0.0016782238674206743
2009-03-25,0.006609104444320302
2009-03-26,-0.0004770125534115457
2009-03-27,-0.01795015288271255
2009-03-30,-0.043633143334243514
2009-03-31,0.03184821098299398
2009-04-01,0.01142930952036725
2009-04-02,0.052295376340723426
2009-04-03,-0.011198634236096783
2009-04-06,-0.009846403577506642
2009-04-07,-0.009410103330304415
2009-04-08,0.0064395923380899285
2009-04-09,0.01802176360385595
2009-04-14,0.008717261779560379
2009-04-15,-0.004837990499975354
2009-04-16,0.017411010376744182
2009-04-17,0.017546551972771277
2009-04-20,-0.040445302081094904
2009-04-21,0.0015277739671397056
2009-04-22,0.017102770667209374
2009-04-23,-0.00550888313031431
2009-04-24,0.03083953463481327
2009-04-27,-0.00013542209675745928
2009-04-28,-0.016709686015923295
2009-04-29,0.021375765180903953
2009-04-30,0.013672856499782489
2009-05-04,0.024421992163151603
2009-05-05,-0.004013630938491318
2009-05-06,0.01798002490134265
2009-05-07,-0.009790389826892827
2009-05-08,0.018607801964680818
2009-05-11,-0.019484729520516986
2009-05-12,-0.005422991008869183
2009-05-13,-0.024500033497180586
2009-05-14,0.0010746663443354392
2009-05-15,0.0040345742353924095
2009-05-18,0.023803620894409194
2009-05-19,0.00907014861010537
2009-05-20,0.008637551641868522
2009-05-21,-0.026366534234660545
2009-05-22,0.0032767868565243626
2009-05-25,0.002533966964469279
2009-05-26,0.010430119770575941
2009-05-27,0.007546176692228364
2009-05-28,-0.009502204883510609
2009-05-29,0.004265166252216941
2009-06-01,0.03059813524235928
2009-06-02,-0.00042913644122647603
2009-06-03,-0.020453257095090806
2009-06-04,0.0007188891883028836
2009-06-05,0.00812504671743558
2009-06-08,-0.01490216076134089
2009-06-09,0.0021468729274208994
2009-06-10,0.005608011994106321
2009-06-11,0.005915596455371229
2009-06-12,-0.0026422304392556342
2009-06-15,-0.032561499660397626
2009-06-16,-0.001750245468582541
2009-06-17,-0.01656800701093034
2009-06-18,0.010360165130844902
2009-06-19,0.008482844614993757
2009-06-22,-0.030901571468463576
2009-06-23,-0.0020608531141180805
2009-06-24,0.021563662817397834
2009-06-25,-0.00682434578088889
2009-06-26,-0.01060585764229411
2009-06-29,0.020227102906982528
2009-06-30,-0.016810936682924767
2009-07-01,0.02408634942293324
2009-07-02,-0.031767578159293
2009-07-03,0.0009942712383991614
2009-07-06,-0.012045319960156783
2009-07-07,-0.010957970737792923
2009-07-08,-0.012828935012564009
2009-07-09,0.005378052024302759
2009-07-10,-0.014258706643875187
2009-07-13,0.022860289989852057
2009-07-14,0.009713242635010758
2009-07-15,0.028595551100916886
2009-07-16,0.008918638709217249
2009-07-17,0.005852188705622098
2009-07-20,0.01617441531368599
2009-07-21,0.009720422812451956
2009-07-22,0.0006598635201319087
2009-07-23,0.0205583106516047
2009-07-24,-0.0021572222762437218
2009-07-27,0.0017540656922954902
2009-07-28,-0.012349283789180607
2009-07-29,0.010348686501060522
2009-07-30,0.020547331285395116
2009-07-31,-0.0026873502538048476
2009-08-03,0.014927712401852873
2009-08-04,-0.00041124436895879105
2009-08-05,-0.005145027864276424
2009-08-06,0.005564906762768087
2009-08-07,0.01237621177085351
2009-08-10,-0.0047254883703847705
2009-08-11,-0.013895368795808181
2009-08-12,0.014665487451566121
2009-08-13,0.004877940572921461
2009-08-14,-0.008296709655768434
2009-08-17,-0.021860744951608883
2009-08-18,0.009024307508553507
2009-08-19,-0.00010139168049975998
2009-08-20,0.01580903158110987
2009-08-21,0.031034079140275065
2009-08-24,0.01000557698710619
2009-08-25,0.007757038405852027
2009-08-26,-0.0033392608758310914
2009-08-27,-0.005414912846924382
2009-08-28,0.012152660846910227
2009-08-31,-0.01078044433710738
2009-09-01,-0.019373354733402313
2009-09-02,-0.0028812869795642655
2009-09-03,-0.005506079417625923
2009-09-04,0.012653494240681788
2009-09-07,0.014912886628372443
2009-09-08,0.002223166406897919
2009-09-09,0.012683627952996072
2009-09-10,-0.0004909447663251887
2009-09-11,0.0078002576329216766
2009-09-14,-0.0011465502980623587
2009-09-15,0.005773201363014328
2009-09-16,0.016278466284216375
2009-09-17,0.005616386004950662
2009-09-18,-0.0019391432107037489
2009-09-21,-0.004104763821368984
2009-09-22,0.002975534832591204
2009-09-23,-0.00045255993151823885
2009-09-24,-0.01673618885334222
2009-09-25,-0.005127110889667236
2009-09-28,0.02270285754691133
2009-09-29,-0.002853715647531462
