date,log_return
2006-08-29,-0.001953797454170656
2006-08-30,0.00024787584301425865
2006-08-31,-0.0022330976265873574
2006-09-01,0.0298277982076911
2006-09-04,0.009703896359792796
2006-09-05,-0.008659677621589744
2006-09-06,-0.01776552569106394
2006-09-08,-0.004149157014330575
2006-09-11,-0.021734576010477583
2006-09-12,0.010428493125314381
2006-09-13,0.011087228586538461
2006-09-14,-0.010893593643124868
2006-09-15,0.00044245341134405267
2006-09-18,0.008616352702965652
2006-09-19,-0.016499151376497264
2006-09-20,-0.019386395591201193
2006-09-21,-0.010481767321363942
2006-09-22,-0.0008904336425412439
2006-09-25,0.004987684478481328
2006-09-26,0.023902143664418115
2006-09-27,0.007980577636198362
2006-09-28,0.010469568851561436
2006-09-29,-0.0010146021299523547
2006-10-02,0.016570229624147552
2006-10-03,-0.016872066716729542
2006-10-04,0.03534679913444718
2006-10-05,0.006021728044860292
2006-10-06,-0.0009747488159327642
2006-10-09,0.012207732881053108
2006-10-10,0.006462435384516631
2006-10-11,-0.008651988964930973
2006-10-13,0.013683933006149314
2006-10-16,0.009708192387015499
2006-10-17,-0.008473433779758286
2006-10-18,-0.005465057941007577
2006-10-19,0.00603047983789842
2006-10-20,-0.007142611235743772
2006-10-23,0.014999639127573483
2006-10-24,0.006910069921279085
2006-10-25,0.00161898292426769
2006-10-26,0.002070498669181288
2006-10-27,-0.008028103340737848
2006-10-30,-0.010942482759223672
2006-10-31,0.00928834895711251
2006-11-01,0.016845321493616894
2006-11-03,0.012567825472655413
2006-11-06,0.019882636315420976
2006-11-07,-0.004836269223542688
2006-11-08,0.00694329219945019
2006-11-09,-0.012635744935794462
2006-11-10,-0.002330288661052061
2006-11-13,-0.0028035333022177577
2006-11-14,0.016728719603886093
2006-11-16,-0.003129057893667118
2006-11-17,-0.0032363669036171035
2006-11-21,0.013099619517894786
2006-11-22,0.008217288071913435
2006-11-23,0.0037388562659700503
2006-11-24,-0.007443847895245711
2006-11-27,-0.02039430572783883
2006-11-28,0.003123553626741782
2006-11-29,0.02233477973941278
2006-11-30,-0.000905818755173286
2006-12-01,-0.01453321920012389
2006-12-04,0.03160501678519871
2006-12-05,0.011723572994235324
2006-12-06,-0.0014144437914038622
2006-12-07,-0.0043485912373599205
2006-12-08,0.0016067627194964055
2006-12-11,0.007394991683158093
2006-12-12,-0.006464715789286171
2006-12-13,0.006187521913495866
2006-12-14,0.010799737320057266
2006-12-15,-0.0036404889607292764
2006-12-18,-0.00199758978084253
2006-12-19,0.0018599530040786284
2006-12-20,-0.002020852201078915
2006-12-21,-0.0026931548037692887
2006-12-22,-0.0006686572919495055
2006-12-26,0.00568085337381826
2006-12-27,0.020947332888729752
2006-12-28,-0.001168539458811256
2007-01-02,0.020232836827195348
2007-01-03,-0.020885115890797515
2007-01-04,-0.009608393595322683
2007-01-05,-0.04115807249350744
2007-01-08,0.013752788022471589
2007-01-09,-0.019402520564590516
2007-01-10,0.00780151686985608
2007-01-11,0.007858309267363476
2007-01-12,0.00991088389945396
2007-01-15,-0.004092362769524715
2007-01-16,-0.006897143411913921
2007-01-17,0.0026007817000574403
2007-01-18,-0.006031961771926329
2007-01-19,0.022118099523550726
2007-01-22,0.002874192893894274
2007-01-23,0.014225704393915663
2007-01-24,0.011478339923026638
2007-01-26,-0.006172928388423114
2007-01-29,-0.019072010716497577
2007-01-30,0.010751441775823116
2007-01-31,0.013485985685475769
2007-02-01,0.003867784872504487
2007-02-02,0.004075139528866759
2007-02-05,0.00637988961213795
2007-02-06,0.0014563430716727779
2007-02-07,-0.016989512494625502
2007-02-08,0.006794840626632421
2007-02-09,-0.013636167156789065
2007-02-12,-0.007912169049413912
2007-02-13,0.02831944400626559
2007-02-14,0.01752372323234623
2007-02-15,-0.0008917793763455819
2007-02-16,-0.0023092685962638093
2007-02-21,0.005242618518608003
2007-02-22,0.007823514651094515
2007-02-23,-0.009430359284929826
2007-02-26,0.004142139663365468
2007-02-27,-0.06856476580167624
2007-02-28,0.01716553516828186
2007-03-01,-0.008580404780440098
2007-03-02,-0.026711101709644768
2007-03-05,-0.02851214696650816
2007-03-06,0.04832865746332111
2007-03-07,-0.012831287414290753
2007-03-08,0.018553235562520504
2007-03-09,0.015228778652673964
2007-03-12,0.0026249703923393077
2007-03-13,-0.034486969032212746
2007-03-14,0.012529657044123186
2007-03-15,-0.00023103759084359865
2007-03-16,-0.012743173093656968
2007-03-19,0.022744291043893625
2007-03-20,0.014489715715878957
2007-03-21,0.028452053689996915
2007-03-22,-0.004546710375087593
2007-03-23,0.002396738066951874
2007-03-26,0.002456734219476769
2007-03-27,-0.009642129912917003
2007-03-28,-0.016122368147531537
2007-03-29,0.019390850110311844
2007-03-30,0.00987283140026441
2007-04-02,-0.004551330584738177
2007-04-03,0.015040823351345364
2007-04-04,0.005730180906088034
2007-04-05,0.001995687403921711
2007-04-09,0.004449110031997979
2007-04-10,0.006785166785896699
2007-04-11,-0.00499400695781026
2007-04-12,0.008654573248467773
2007-04-13,0.012154694998035185
2007-04-16,0.02054859749687332
2007-04-17,-0.003398995860167554
2007-04-18,-0.0009234084686310647
2007-04-19,0.001066973180671439
2007-04-20,0.01316103340318827
2007-04-23,-0.004991387049521276
2007-04-24,-0.0018527384082915003
2007-04-25,0.012253690141287873
2007-04-26,-0.012314827915280583
2007-04-27,0.003296102599603694
2007-04-30,-0.005581258250017241
2007-05-02,0.010484917444864846
2007-05-03,0.01496667520044738
2007-05-04,0.007538521655155375
2007-05-07,-0.0062648896421920825
2007-05-08,-7.955449487088807e-05
2007-05-09,0.020123146493227318
2007-05-10,-0.02097875726244624
2007-05-11,0.01319022060110518
2007-05-14,-0.007711081171610366
2007-05-15,0.0001385740730127236
2007-05-16,0.023862812781457254
2007-05-17,-0.0020702539100967772
2007-05-18,0.008620327417017678
2007-05-21,0.006602831617380013
2007-05-22,-0.0041096864715785865
2007-05-23,-0.007594656821072838
2007-05-24,-0.02505407369826907
2007-05-25,0.021283439535643295
2007-05-28,0.009678303389378206
2007-05-29,-0.007839551673701253
2007-05-30,0.015637160176293772
2007-05-31,-0.004962031632337213
2007-06-01,0.021857035720116123
2007-06-04,-0.0033750242975607064
2007-06-05,-0.0015224851397253705
2007-06-06,-0.02115827282917993
2007-06-08,0.005384237803566529
2007-06-11,0.008505669363611803
2007-06-12,-0.018743257217347643
2007-06-13,0.0228464670661134
2007-06-14,0.013476358281399802
2007-06-15,0.014894206889340266
2007-06-18,0.0038627403885928787
2007-06-19,-0.0015725861305860395
2007-06-20,-0.011318479576710965
2007-06-21,0.01155635480312781
2007-06-22,-0.007160986864050017
2007-06-25,-0.004154785357946824
2007-06-26,-0.0035219789126724006
2007-06-27,0.005389151429071223
2007-06-28,7.387570416148965e-05
2007-06-29,0.004514513973937623
2007-07-02,0.017838906769105288
2007-07-03,0.00592415593997434
2007-07-04,-7.181586415524155e-05
2007-07-05,0.004228336109521105
2007-07-06,0.009112329016910002
2007-07-10,-0.00998877677681092
2007-07-11,0.00842849277232697
2007-07-12,0.022059524490100093
2007-07-13,0.0005379282949848448
2007-07-16,-0.0046949259411958495
2007-07-17,0.004972453175336929
2007-07-18,-0.0018053053090849422
2007-07-19,0.009837477006349354
2007-07-20,-0.011802712119151449
2007-07-23,0.010287586401025926
2007-07-24,-0.03939647855173039
2007-07-25,0.0036852880809050497
2007-07-26,-0.03836894836734366
2007-07-27,-0.01818146792366864
2007-07-30,0.030720123520631453
2007-07-31,-0.0071720488385526
2007-08-01,0.0009408119346927241
2007-08-02,0.008391144025591803
2007-08-03,-0.034317138521496954
2007-08-06,0.004625398808734004
2007-08-07,0.013303218840807832
2007-08-08,0.026394790003312345
2007-08-09,-0.03331432932963116
2007-08-10,-0.014952809497344816
2007-08-13,-0.0038830565008395215
2007-08-14,-0.02945658371808589
2007-08-15,-0.03247887703797404
2007-08-16,-0.026085486419391037
2007-08-17,0.011245264760466226
2007-08-20,0.013236013823851605
2007-08-21,0.012300576214490492
2007-08-22,0.03801166562331677
2007-08-23,0.001988552005278465
2007-08-24,0.02193781586563528
2007-08-27,0.0015083527879542148
2007-08-28,-0.027369144320407737
2007-08-29,0.020885986269980776
2007-08-30,0.002329700939114182
2007-08-31,0.033102236255892314
2007-09-03,0.0035808935678998273
2007-09-04,0.007576137906378355
2007-09-05,-0.015357138524524618
2007-09-06,0.0029547540698523916
2007-09-10,-0.035742738929527125
2007-09-11,0.02379679541247917
2007-09-12,-0.0007049831467076862
2007-09-13,0.018844028109978702
2007-09-14,-0.004325653082206637
2007-09-17,-0.006054397828349967
2007-09-18,0.04189537712820842
2007-09-19,0.010497770416605021
2007-09-20,-0.006271370295993279
2007-09-21,0.015570690762928075
2007-09-24,0.015791879697891757
2007-09-25,0.002364409106471786
2007-09-26,0.014455481825421968
2007-09-27,0.022142714932485423
2007-09-28,-0.009661274815636728
2007-10-01,0.030538589101952167
2007-10-02,-0.0051947333298933045
2007-10-03,-0.031415338541672555
2007-10-04,0.0051117897976837795
2007-10-05,0.031161362955348302
2007-10-08,0.005472889320632441
2007-10-09,0.014072017329139425
2007-10-10,-0.0055544301987057705
2007-10-11,-0.011794522853733554
2007-10-15,0.008180232978510782
2007-10-16,-0.020066919233573996
2007-10-17,0.023633737374249696
2007-10-18,0.0010596655928113248
2007-10-19,-0.03813437783525161
2007-10-22,0.0052576098311425705
2007-10-23,0.023921342078345273
2007-10-24,-0.0011490401991950227
2007-10-25,-0.004545244129367576
2007-10-26,0.03056699590384548
2007-10-29,0.01187765278396929
2007-10-30,-0.010214340856021588
2007-10-31,0.014418026032484134
2007-11-01,-0.01960362079719537
2007-11-05,-0.017164424233595415
2007-11-06,0.024212130238853744
2007-11-07,-0.01565608054185853
2007-11-08,0.0009601536983432867
2007-11-09,0.011870364509048728
2007-11-12,-0.0444100691538297
2007-11-13,0.022499221526263716
2007-11-14,0.026718847459834893
2007-11-16,-0.00034045187577367095
2007-11-19,-0.035814611949960516
2007-11-21,-0.028541288769830895
2007-11-22,0.0011712790550095409
2007-11-23,0.005229242988911761
2007-11-26,-0.031692089185523104
2007-11-27,0.006126549740867931
2007-11-28,0.037694211346386994
2007-11-29,0.007120340728595714
2007-11-30,0.013582606027423632
2007-12-03,0.0030743412009004148
2007-12-04,0.004452099995230885
2007-12-05,0.0225225624953617
2007-12-06,0.01320408721738622
2007-12-07,-0.0023130193679890914
2007-12-10,-0.00294465635974492
2007-12-11,-0.014374122124207779
2007-12-12,0.0035588878140539993
2007-12-13,-0.029484201212216333
2007-12-14,-0.006639770295637787
2007-12-17,-0.042812390517968306
2007-12-18,0.020972618789002903
2007-12-19,0.010194033790864889
2007-12-20,-9.721479616848087e-05
2007-12-21,0.022145856742990435
2007-12-26,0.018683915308753997
2007-12-27,-0.008027404853024245
2007-12-28,0.0017546612679899627
2008-01-02,-0.01690634659110847
2008-01-03,0.0012250711516483177
2008-01-04,-0.02993873193924218
2008-01-07,-0.00435108108726733
2008-01-08,0.021310827411129527
2008-01-09,0.009506704599330118
2008-01-10,0.013329409883444185
2008-01-11,-0.02507763513941825
2008-01-14,0.003963591751488607
2008-01-15,-0.03736869535813004
2008-01-16,-0.01904273780901241
2008-01-17,-0.030050441867866238
2008-01-18,0.008189110133050381
2008-01-21,-0.06830870494829039
2008-01-22,0.04350174992568722
2008-01-23,-0.033755878670752054
2008-01-24,0.05781480592926153
2008-01-28,0.0194910398409066
2008-01-29,0.015848084902949727
2008-01-30,0.012669278699867866
2008-01-31,-0.013341434665352293
2008-02-01,0.026376249150617422
2008-02-06,-0.035172598256943466
2008-02-07,-6.783455155478301e-05
2008-02-08,0.0018807030221305288
2008-02-11,0.02617946184185317
2008-02-12,0.018980054933869287
2008-02-13,0.012637230462322787
2008-02-14,-0.012410737223795432
2008-02-15,-0.008887791971021358
2008-02-18,0.024648028306961015
2008-02-19,-0.00805772637338937
2008-02-20,0.023008853566840945
2008-02-21,0.0007056665312942873
2008-02-22,0.01272592933103114
2008-02-25,0.006048934422649319
2008-02-26,0.002796044346016683
2008-02-27,0.0047751051109158355
2008-02-28,0.0009156811017528606
2008-02-29,-0.03202282240493889
2008-03-03,0.015643510475859726
2008-03-04,-0.013016586947052355
2008-03-05,0.015169640389166213
2008-03-06,-0.02592540422572594
2008-03-07,-0.01773473906278049
2008-03-10,-0.03067518775934975
2008-03-11,0.03872442790860665
2008-03-12,-0.0030671668832344743
2008-03-13,0.0016551905238818437
2008-03-14,-0.0046511337479483795
2008-03-17,-0.032444670993082195
2008-03-18,0.03150861334105376
2008-03-19,-0.05145222238033127
2008-03-20,0.0027161474589791922
2008-03-24,0.013905947990399863
2008-03-25,0.023479562175112052
2008-03-26,0.002951514181077246
2008-03-27,-0.010689511412854763
2008-03-28,-0.0051149318703287315
2008-03-31,0.008499474655942073
2008-04-01,0.02920776867983232
2008-04-02,0.0093389717829555
2008-04-03,0.012717849930599939
2008-04-04,0.004213937086760737
2008-04-07,-0.004198354816267947
2008-04-08,0.005655877596118601
2008-04-09,-0.016607551061554197
2008-04-10,0.0007873768162133122
2008-04-11,-0.014939379598487955
2008-04-14,-0.006926545674483808
2008-04-15,0.007453689604967379
2008-04-16,0.024202490794257132
2008-04-17,0.006215833041477917
2008-04-18,0.0057308517533897225
2008-04-22,0.0075190631684854
2008-04-23,-0.007134065743212653
2008-04-24,-0.005744124993724176
2008-04-25,0.009417237818264588
2008-04-28,0.007503951461218508
2008-04-29,-0.02860338316406404
2008-04-30,0.0614040113341301
2008-05-02,0.021832191740546503
2008-05-05,0.011595288326706598
2008-05-06,0.00028496117596843896
2008-05-07,-0.016909743281986293
2008-05-08,0.010148566271716094
2008-05-09,-0.0010906378441742659
2008-05-12,0.010995241499265678
2008-05-13,0.001234752035615419
2008-05-14,-0.006774380137910092
2008-05-15,0.0207046733616912
2008-05-16,0.01767700040120271
2008-05-19,0.009192573932459744
2008-05-20,0.0010615423300126292
2008-05-21,-0.016761701511717728
2008-05-23,-0.011729074893451584
2008-05-26,0.0024741243112508214
2008-05-27,-0.008932825261335113
2008-05-28,0.029985943608585208
2008-05-29,-0.018696517732125696
2008-05-30,0.011011877936370056
2008-06-02,-0.009633959210402627
2008-06-03,-0.026567883310391498
2008-06-04,-0.01931054705061152
2008-06-05,0.036628161791217174
2008-06-06,-0.020550854084238034
2008-06-09,-0.007262718254810281
2008-06-10,-0.021977302945417276
2008-06-11,-0.014565167942953875
2008-06-12,0.007858850292768931
2008-06-13,-0.0017543081673882192
2008-06-16,0.001204559626348802
2008-06-17,0.01699089672670017
2008-06-18,-0.019893224345408068
2008-06-19,-0.007480585452265733
2008-06-20,-0.03012331054773217
2008-06-23,0.00040230863804106696
2008-06-24,-0.0073287701482164635
2008-06-25,0.025920341173488938
2008-06-26,-0.029370369963372788
2008-06-27,0.005831556738795481
2008-06-30,0.010777982622907202
2008-07-01,-0.025263386666263144
2008-07-02,-0.0367907069412339
2008-07-03,-0.03045617068425451
2008-07-04,0.0015509367730649284
2008-07-07,-0.004676969007548153
2008-07-08,0.00755331349405936
2008-07-10,0.011971192058011108
2008-07-11,-0.0017441720022040629
2008-07-14,0.009481410329895964
2008-07-15,0.004830133593833419
2008-07-16,0.016917467604767547
2008-07-17,-0.031877622442909516
2008-07-18,-0.0020150385262273683
2008-07-21,0.012984614362086396
2008-07-22,-0.018685302680387764
2008-07-23,-0.003796154657895529
2008-07-24,-0.034011236783774615
2008-07-25,-0.0041000467440134355
2008-07-28,-0.005786038514765497
2008-07-29,0.02043373797019601
2008-07-30,0.03312711316232028
2008-07-31,-0.008250885698796279
2008-08-01,-0.032017077185828226
2008-08-04,-0.035698206788057484
2008-08-05,0.015382173385230924
2008-08-06,0.01878788390251215
2008-08-07,-0.009148108491027445
2008-08-08,-0.00764074772354433
2008-08-11,-0.03349698641939379
2008-08-12,-0.003973527288505415
2008-08-13,0.0012835089223991933
2008-08-14,0.01029987868024769
2008-08-15,-0.016346746402737665
2008-08-18,-0.017049617711321085
2008-08-19,0.005833645921443045
2008-08-20,0.031887929658751875
2008-08-21,0.010025957204321125
2008-08-22,-0.0015207767836841175
2008-08-25,-0.024890931269440173
2008-08-26,-0.002168401011355848
2008-08-27,0.02111511127454834
2008-08-28,0.015424654120020935
2008-08-29,-0.012528942602818685
2008-09-01,-0.00934670560028867
2008-09-02,-0.013836629855368553
2008-09-03,-0.016251481075886753
2008-09-04,-0.04037294508497498
2008-09-05,0.010275951824957184
2008-09-08,-0.02380832905975677
2008-09-09,-0.04605818429649744
2008-09-10,0.0244332422042308
2008-09-11,0.03244985071303019
2008-09-12,0.021667208821484762
2008-09-15,-0.07894265701114847
2008-09-16,0.016652543140467966
2008-09-17,-0.06982170446940447
2008-09-18,0.05331373118224338
2008-09-19,0.09135420386630137
2008-09-22,-0.028951503883660572
2008-09-23,-0.03852791270290833
2008-09-24,0.005028370545082515
2008-09-25,0.03905247848249703
2008-09-26,-0.020368890857776743
2008-09-29,-0.09831174594757551
2008-09-30,0.07355070260479103
2008-10-01,0.005194293941706593
2008-10-02,-0.07620629079016969
2008-10-03,-0.03591747402544095
2008-10-06,-0.05579964531673952
2008-10-07,-0.04769815000716745
2008-10-08,-0.03927651939402791
2008-10-09,-0.04001908327650971
2008-10-10,-0.040451243407967984
2008-10-13,0.13676611594662047
2008-10-14,0.017962083929415486
2008-10-15,-0.12096051469072973
2008-10-16,-0.010672226847305824
2008-10-17,-0.0011806538898413088
2008-10-20,0.08026458264473119
2008-10-21,-0.01014228152775914
2008-10-22,-0.10731753870273102
2008-10-23,-0.03635285903584936
2008-10-24,-0.07157725118360769
2008-10-27,-0.06723151145240504
2008-10-28,0.12598216017917313
2008-10-29,0.04274305223108435
2008-10-30,0.07207035244654156
2008-10-31,-0.00514016070301841
2008-11-03,0.02627756950593521
2008-11-04,0.05111680361200381
2008-11-05,-0.06329555610081784
2008-11-06,-0.03841439035404515
2008-11-07,0.008298348248681767
2008-11-10,0.0030228369581640556
2008-11-11,0.013128582094235251
2008-11-12,-0.08067357594366638
2008-11-13,0.04602401045039781
2008-11-14,-0.005683891482886661
2008-11-17,-0.002013817702927586
2008-11-18,-0.046476019946463186
2008-11-19,-0.020445156595175575
2008-11-21,-0.06665421370701924
2008-11-24,0.08985257923482642
2008-11-25,0.01808692533620463
2008-11-26,0.04649912457913646
2008-11-27,-0.007071834433489122
2008-11-28,0.010520774430189015
2008-12-01,-0.05201839915667177
2008-12-02,0.00745608684921267
2008-12-03,0.008421341982226584
2008-12-04,-0.0047994412326399566
2008-12-05,0.0062149898524540385
2008-12-08,0.07984465145321634
2008-12-09,-0.008314474871679047
2008-12-10,0.026920505279464737
2008-12-11,-0.012512578919907692
2008-12-12,0.02195407394493051
2008-12-15,-0.027133746895235674
2008-12-16,0.042732485696989855
2008-12-17,-0.0011508632743857236
2008-12-18,-0.01034192627900959
2008-12-19,-0.010296657510968685
2008-12-22,-0.03940574982122728
2008-12-23,-0.030991817672291668
2008-12-26,0.010718040831659356
2008-12-29,0.00530275578378758
2008-12-30,0.013135157352930008
2009-01-02,0.06928754621966059
2009-01-05,0.03119022935936602
2009-01-06,0.018919579974508643
2009-01-07,-0.03589857638198004
2009-01-08,0.028283152224919863
2009-01-09,-0.009763879707292795
2009-01-12,-0.053849474362122875
2009-01-13,0.0035720204674554255
2009-01-14,-0.04030161271260483
2009-01-15,0.030313601602710995
2009-01-16,0.00486668561477306
2009-01-19,-0.013151014659557477
2009-01-20,-0.04089926133548421
2009-01-21,0.033532126646199395
2009-01-22,-0.016981712950524572
2009-01-23,0.006261036421161368
2009-01-26,0.009838155577104421
2009-01-27,0.004921779700165143
2009-01-28,0.03872465205701354
2009-01-29,-0.014750157863458756
2009-01-30,-0.00853829025804552
2009-02-02,-0.016289302933800157
2009-02-03,0.027573705643785525
2009-02-04,0.009564898401038647
2009-02-05,0.024127810677039126
2009-02-06,0.03928246077952575
2009-02-09,-0.015461795723363543
2009-02-10,-0.021439595852098915
2009-02-11,-0.008799247541270682
2009-02-12,-0.008482232129274589
2009-02-13,0.028550767982316972
2009-02-16,0.0039992868966586955
2009-02-17,-0.04882959995095571
2009-02-18,-0.004351058787794497
2009-02-19,0.0014105085205906875
2009-02-20,-0.02587944798782072
2009-02-25,-0.01255426056282977
2009-02-26,-0.001361042978255588
2009-02-27,7.857208337913023e-05
2009-03-02,-0.05236488781973598
2009-03-03,0.006409661161411532
2009-03-04,0.05167437784806843
2009-03-05,-0.027268057864072357
2009-03-06,-0.0070897522845556745
2009-03-09,-0.00985843371483685
2009-03-10,0.054398074638652615
2009-03-11,0.00025773196018961985
2009-03-12,0.00890240239421365
2009-03-13,-0.0035053191315912516
2009-03-16,-0.010512580389087024
2009-03-17,0.023145506971457012
2009-03-18,0.01584405358620664
2009-03-19,0.007717638653652922
2009-03-20,-0.009363154993937656
2009-03-23,0.05729009939444157
2009-03-24,-0.022952804095426407
2009-03-25,0.007757469103532554
2009-03-26,0.018723588169837338
2009-03-27,-0.01614312655587822
2009-03-30,-0.030380243404837057
2009-03-31,0.006692923891950742
2009-04-01,0.025332468483773275
2009-04-02,0.04107353520828757
2009-04-03,0.014865184595808725
2009-04-06,-0.005058842289008105
2009-04-07,-0.007773473092200574
2009-04-08,0.008113035512694844
2009-04-09,0.030251635356893358
2009-04-13,0.009898366644103367
2009-04-14,-0.012558966078512554
2009-04-15,-0.003197673937954039
2009-04-16,0.016473898814618516
2009-04-17,-0.00538110074868491
2009-04-20,-0.0298211897575114
2009-04-22,0.010188061835725746
2009-04-23,0.020135426494244213
2009-04-24,0.02097880833515694
2009-04-27,-0.020564056252722535
2009-04-28,2.1824292620989464e-05
2009-04-29,0.0302232616228213
2009-04-30,0.0013330937149925602
2009-05-04,0.06379151985012034
2009-05-05,0.005243642981913515
2009-05-06,0.016228370517622236
2009-05-07,-0.028380056857448255
2009-05-08,0.026378015273241687
2009-05-11,-0.00820541469359627
2009-05-12,-0.012833091559662365
2009-05-13,-0.03327411657681887
2009-05-14,0.015633439418144792
2009-05-15,-0.008918019958927697
2009-05-18,0.048899957810935805
2009-05-19,-0.002256590783476553
2009-05-20,-0.001988459794306827
2009-05-21,-0.02285655890166062
2009-05-22,0.009557471788131993
2009-05-25,0.0048923004546729204
2009-05-26,0.019970076356753443
2009-05-27,-0.0009456447975354451
2009-05-28,0.023829502211314118
2009-05-29,0.0029556022607619982
2009-06-01,0.023922986279781618
2009-06-02,-0.008959741371471869
2009-06-03,-0.036068649093836946
2009-06-04,0.02609313273833154
2009-06-05,-0.00230326397409303
2009-06-08,0.005403346760157889
2009-06-09,-0.008858814150791858
2009-06-10,0.004766918417926738
2009-06-12,0.002748461564322228
2009-06-15,-0.028867827755283168
2009-06-16,-0.016040638391464263
2009-06-17,-0.003129525693105778
2009-06-18,-0.0028053260705336947
2009-06-19,0.009210346990860041
2009-06-22,-0.03726055353499322
2009-06-23,0.0064244146487411734
2009-06-24,-0.002854674957920129
2009-06-25,0.03643163333443976
2009-06-26,-0.0005631013439925015
2009-06-29,0.012584123450413327
2009-06-30,-0.012992084524929438
2009-07-01,0.001533846857818484
2009-07-02,-0.010120103140432856
2009-07-03,-0.0017653986538787773
2009-07-06,-0.0061640456304850036
2009-07-07,-0.023282659232675886
2009-07-08,-0.00565723615552419
2009-07-10,0.0008739926775104535
2009-07-13,-0.0006910007591429171
2009-07-14,-0.0064042641895702395
2009-07-15,0.048407174182423636
2009-07-16,0.012033279918091146
2009-07-17,0.0029618254174294096
2009-07-20,0.0205847974704824
2009-07-21,0.0014851162153982841
2009-07-22,-0.003028965601380278
2009-07-23,0.02191623471636587
2009-07-24,0.0038268403554822888
2009-07-27,0.0016879808789328247
2009-07-28,-0.0014125721247018222
2009-07-29,-0.01362224988754895
2009-07-30,0.013732392154755232
2009-07-31,0.005272612998616756
2009-08-03,0.022246412365176212
2009-08-04,0.0007140562265626503
2009-08-05,0.006155398275487023
2009-08-06,-0.01121833789638919
2009-08-07,0.010260160489297553
2009-08-10,0.008837102402407492
2009-08-11,-0.018989655014704523
2009-08-12,0.014722248302362203
2009-08-13,0.008096070129314688
2009-08-14,-0.0072128806984401335
2009-08-17,-0.025391150942787575
2009-08-18,0.009570485874848551
2009-08-19,0.007274059150081371
2009-08-20,0.011948419384472948
2009-08-21,0.015677695412353945
2009-08-24,0.0007965092539127597
2009-08-25,-0.006146066084518268
2009-08-26,0.005990277230030316
2009-08-27,-0.0010738721045848165
2009-08-28,-5.199081496773645e-05
2009-08-31,-0.021228575454105215
2009-09-01,-0.01200327846560302
2009-09-02,-0.007715796230626058
2009-09-03,0.005778958050498788
2009-09-04,0.01682147906558175
2009-09-08,0.021012588976150822
2009-09-09,0.0009502009093976882
2009-09-10,0.01075186834403046
2009-09-11,-0.0029084210678104122
2009-09-14,0.008564120787948062
2009-09-15,0.006704389721847795
2009-09-16,0.019169168540663747
2009-09-17,-0.0029010273398050283
2009-09-18,0.007722940013323545
2009-09-21,0.003699718931003574
2009-09-22,0.009230508027243463
2009-09-23,-0.01634610004756643
2009-09-24,-0.007466311998575045
2009-09-25,0.005149427501402919
2009-09-28,0.015796766476345588
2009-09-29,-0.001338207654499788
2009-09-30,0.004610893442758492
2009-10-01,-0.017364365562547408
2009-10-02,0.011724119132414999
2009-10-05,0.019378788574252095
2009-10-06,0.0048304636472032295
2009-10-07,-0.0005266980147136842
2009-10-08,0.017753911789341145
2009-10-09,0.004865808975995925
2009-10-13,0.008934388229387578
2009-10-14,0.023769336881710186
2009-10-15,0.007554360852311139
2009-10-16,-0.007569466478401991
2009-10-19,0.015572973386920987
2009-10-20,-0.02921545929574631
2009-10-21,0.0027984023033065164
2009-10-22,0.009861728140566794
2009-10-23,-0.016403556978229324
2009-10-26,0.0004149218239250559
2009-10-27,-0.030022450256029398
2009-10-28,-0.048646098297833666
2009-10-29,0.05747325480862174
2009-10-30,-0.034729315874586775
2009-11-03,0.017667080552156232
2009-11-04,0.020070840315257625
2009-11-05,0.01402970288904267
2009-11-06,-0.005414533424355612
2009-11-09,0.02675396791070155
2009-11-10,0.001343224090215198
2009-11-11,0.0019286699666630379
2009-11-12,-0.030305117907461755
2009-11-13,0.013531422268421286
2009-11-16,0.019719781432662262
2009-11-17,0.011624133930480361
2009-11-18,-0.013291514501993045
2009-11-19,-0.002845466114475798
2009-11-23,0.0072407478949861525
2009-11-24,0.007575003043597189
2009-11-25,0.008873566366503058
2009-11-26,-0.022709804120131603
2009-11-27,0.010339184360492889
2009-11-30,-0.0005666313916276321
2009-12-01,0.022155932472593995
2009-12-02,0.00100611698399053
2009-12-03,-0.004381807931145296
2009-12-04,-0.010462208894469582
2009-12-07,0.013341759511290723
2009-12-08,-0.011494463795583682
2009-12-09,0.0041697115835507515
2009-12-10,0.010472525140515962
2009-12-11,0.00781191696922078
2009-12-14,0.0011831247412302992
2009-12-15,-0.000548103287917528
2009-12-16,-0.009990440731154323
2009-12-17,-0.022906152951573222
2009-12-18,-0.0040937739263328665
2009-12-21,-0.013095523909878198
2009-12-22,0.022394312338658996
2009-12-23,0.0025332033367742976
2009-12-28,0.004620241297075893
2009-12-29,0.005785710496145798
2009-12-30,0.004266392608599703
2010-01-04,0.021020300331472345
2010-01-05,0.0027800566787840584
2010-01-06,0.006937723348787958
2010-01-07,-0.0039382399675413375
2010-01-08,-0.0026720882337344484
2010-01-11,0.002416558860662455
2010-01-12,-0.005081535961460151
2010-01-13,0.0043998049063530865
2010-01-14,-0.008331835966662897
2010-01-15,-0.011860723136181132
2010-01-18,0.006113663453764408
2010-01-19,0.007293119685461912
2010-01-20,-0.024749831466894516
2010-01-21,-0.02870725874928094
2010-01-22,-0.0007547739810352296
2010-01-26,-0.010566044376715272
2010-01-27,-0.006952874235492195
2010-01-28,0.007929138880729169
2010-01-29,-0.00283991335230406
