date,log_return
2007-07-31,0.021380972651186065
2007-08-02,-0.008295991168583084
2007-08-03,-0.013084981482602998
2007-08-06,-0.00915389509769444
2007-08-07,0.013418627239587644
2007-08-08,0.019691343033389406
2007-08-09,-0.017953135345274596
2007-08-10,-0.031208438381630628
2007-08-13,0.022190461100562584
2007-08-14,-0.012397601514941377
2007-08-15,-0.0026787251520126515
2007-08-16,-0.036201382735911794
2007-08-17,0.02136675882293694
2007-08-20,0.0065068568487558
2007-08-21,0.00016565867150905152
2007-08-22,0.017045269486410254
2007-08-23,0.0019242270933415879
2007-08-24,0.0032168777640964644
2007-08-27,0.0015372161856588248
2007-08-28,-0.017479188266788653
2007-08-29,0.005878573514839992
2007-08-30,0.011331085574688489
2007-08-31,0.013254480939469453
2007-09-03,0.002789073310482977
2007-09-04,0.006556909551353035
2007-09-05,-0.018109059918211722
2007-09-06,0.003161402970031839
2007-09-07,-0.022342791837734202
2007-09-10,-0.0092056972421639
2007-09-11,0.01691705884496478
2007-09-12,0.0022233274923321223
2007-09-13,0.008038402311986957
2007-09-14,-0.012054828684082345
2007-09-17,-0.015262053890943763
2007-09-18,0.015044527657986766
2007-09-19,0.026464199248182326
2007-09-20,-0.006857316192950173
2007-09-21,0.004762552128859199
2007-09-24,-0.000504460303409686
2007-09-25,-0.011082279116036507
2007-09-26,0.00703749050239838
2007-09-27,0.007782327790785677
2007-09-28,-0.0002646294280861826
2007-10-01,0.00790809719086158
2007-10-02,0.005028593351686376
2007-10-03,0.00211385587997879
2007-10-04,0.0015369093933561646
2007-10-05,0.0071326054930421065
2007-10-08,-0.0027692077755208967
2007-10-09,0.005118302586837747
2007-10-10,0.001005101801616908
2007-10-11,0.005650701289306681
2007-10-12,0.0005121558190878952
2007-10-15,-0.00946531564532677
2007-10-16,-0.0075748459057979195
2007-10-17,0.006721614506596107
2007-10-18,-0.008467828587686022
2007-10-19,-0.006490079570290226
2007-10-22,-0.013374052856440694
2007-10-23,0.010481809633392123
2007-10-24,-0.006153992556609673
2007-10-25,0.011537306281815093
2007-10-26,0.0055369193615971675
2007-10-29,0.006878214992070941
2007-10-30,-0.00440703812961244
2007-10-31,0.00912941010487346
2007-11-01,-0.015201292333502144
2007-11-02,-0.006950922619215818
2007-11-05,-0.006867086391637765
2007-11-06,0.003492271092158391
2007-11-07,-0.008114462256905763
2007-11-08,-0.005606976996231373
2007-11-09,-0.015950688400700425
2007-11-12,0.000326401862359217
2007-11-13,0.0022547559352124216
2007-11-14,0.005250499200165532
2007-11-15,-0.012604024459716806
2007-11-16,-0.008510239044519505
2007-11-19,-0.022358793929971026
2007-11-20,0.011074569359753341
2007-11-21,-0.026759437973269462
2007-11-22,0.007645799998315758
2007-11-23,0.01657311068752992
2007-11-26,-0.005493879400929775
2007-11-27,-0.00425325559593516
2007-11-28,0.027341776493690406
2007-11-29,0.004466936870216402
2007-11-30,0.012607449393923118
2007-12-03,-0.004193866365345764
2007-12-04,-0.01494257473102738
2007-12-05,0.017109331114840358
2007-12-06,0.0007032233007180577
2007-12-07,0.008105085812206314
2007-12-10,0.005829341503052381
2007-12-11,-0.004034174919031058
2007-12-12,0.003207305239337436
2007-12-13,-0.02469198554493352
2007-12-14,0.004448407245782664
2007-12-17,-0.01760866260644431
2007-12-18,-0.0011091532845288693
2007-12-19,-0.004699877893728486
2007-12-20,0.002005016653482259
2007-12-21,0.013896207885210593
2007-12-24,0.0
2007-12-27,0.001644799062003229
2007-12-28,-0.0019191256614290038
2007-12-31,0.0006858428315792287
2008-01-03,-0.015727468639600346
2008-01-04,-0.01955196143200336
2008-01-07,-0.0020760483453762394
2008-01-08,0.0061302979501651166
2008-01-09,-0.013272777541584705
2008-01-10,-0.009767373367269487
2008-01-11,-0.004905178899114334
2008-01-14,0.0031664335313875127
2008-01-15,-0.025973949070060245
2008-01-16,-0.009541122581023624
2008-01-17,-0.005061601771569698
2008-01-18,-0.010750205297209482
2008-01-21,-0.05898302261522498
2008-01-22,0.02172048175409588
2008-01-23,-0.03063397697161041
2008-01-24,0.05111678782709767
2008-01-25,0.00046569017194275533
2008-01-28,-0.011015350646876
2008-01-29,0.01744958123000166
2008-01-30,-0.0065583997403201415
2008-01-31,-9.31133049876508e-05
2008-02-01,0.019244990038990394
2008-02-04,0.0021595063834712264
2008-02-05,-0.032108440457907846
2008-02-06,0.005069783262563238
2008-02-07,-0.01957537409250841
2008-02-08,0.004319888936098347
2008-02-11,-0.009266265984226805
2008-02-12,0.03285277839065474
2008-02-13,0.000835452586093469
2008-02-14,0.0011129464296301863
2008-02-15,-0.019656863354509575
2008-02-18,0.019255111522526146
2008-02-19,0.0019453907861104738
2008-02-20,-0.011885559855210252
2008-02-21,0.006534363194552561
2008-02-22,-0.007940094968686525
2008-02-25,0.01680185522564552
2008-02-26,0.014375190669759435
2008-02-27,-0.0018804830965588794
2008-02-28,-0.018538113679466096
2008-02-29,-0.013670000887064255
2008-03-03,-0.01417753409170743
2008-03-04,-0.01344616775700876
2008-03-05,0.01709654062291244
2008-03-06,-0.0133647012036716
2008-03-07,-0.011107645058563658
2008-03-10,-0.012513900773217264
2008-03-11,0.011994239646382366
2008-03-12,0.011819945634516311
2008-03-13,-0.013640839494710783
2008-03-14,-0.01017334578618787
2008-03-17,-0.04674387401264063
2008-03-18,0.03490358962042362
2008-03-19,-0.010333663540629165
2008-03-20,-0.0021874936512491917
2008-03-25,0.03248228581804664
2008-03-26,-0.006543883470571664
2008-03-27,0.012494206130946664
2008-03-28,-0.005754674196054029
2008-03-31,-0.002383126872101171
2008-04-01,0.03250938468988697
2008-04-02,0.011294211181451633
2008-04-03,-0.005300899850446881
2008-04-04,0.0037041500314563716
2008-04-07,0.008921438712109729
2008-04-08,-0.010206938496619558
2008-04-09,-0.006957672827676942
2008-04-10,-0.004083797458527375
2008-04-11,-0.014377704270208987
2008-04-14,-0.008012903838452566
2008-04-15,0.004272882373288397
2008-04-16,0.01719743805487613
2008-04-17,-0.0056677178614316995
2008-04-18,0.023728715070953553
2008-04-21,-0.011699376044842185
2008-04-22,-0.0046168740099813395
2008-04-23,0.006035643138348314
2008-04-24,0.000755803378332414
2008-04-25,0.012669343692419155
2008-04-28,0.0059505006931892795
2008-04-29,-0.009157374055597575
2008-04-30,0.007518312018658995
2008-05-02,0.01876490820981167
2008-05-05,-0.0028289200134009366
2008-05-06,-0.004855182552833014
2008-05-07,0.00810931712850986
2008-05-08,-0.00021258468021011356
2008-05-09,-0.01354489282323637
2008-05-13,0.002213958672661244
2008-05-14,0.004994127248223207
2008-05-15,0.0036911968994604617
2008-05-19,0.013489169763455077
2008-05-20,-0.020946652361914127
2008-05-21,-0.00865778839345105
2008-05-22,0.0038605912515369965
2008-05-23,-0.01675439688867054
2008-05-26,-0.0023537176861644043
2008-05-27,-0.003399073510867669
2008-05-28,0.009288645790732674
2008-05-29,0.0023711044975278967
2008-05-30,0.003763410371190137
2008-06-02,-0.011490049881831693
2008-06-03,0.008162754330696843
2008-06-04,-0.012474243428788839
2008-06-05,-0.0014519065104945015
2008-06-06,-0.02016331468223722
2008-06-09,-0.00510507438238345
2008-06-10,-0.006825763297542686
2008-06-11,-0.01723780438103721
2008-06-12,0.009017885218710019
2008-06-13,0.005247654074124829
2008-06-16,-0.00262043485207648
2008-06-17,0.004711750305893771
2008-06-18,-0.015129897234454941
2008-06-19,-0.004983564746855449
2008-06-20,-0.01733566179000515
2008-06-23,-0.0009153877495392713
2008-06-24,-0.007729634092802594
2008-06-25,0.012095817052211225
2008-06-26,-0.02607145818206013
2008-06-27,-0.003959626700798235
2008-06-30,0.007109139130815771
2008-07-01,-0.02232841232528643
2008-07-02,-0.008196031434777776
2008-07-03,0.008478629564707456
2008-07-07,0.00031797565113393135
2008-07-08,-0.014943217890335043
2008-07-09,0.01751778844613693
2008-07-10,-0.02118075666254222
2008-07-11,-0.027686935266639456
2008-07-14,0.007774170728855031
2008-07-15,-0.022116717783086076
2008-07-16,0.007439110952228961
2008-07-17,0.0285276946858306
2008-07-18,0.0158722575737097
2008-07-21,0.005931934440224392
2008-07-22,-0.005184088266915195
2008-07-23,0.020681750051420374
2008-07-24,-0.016029018059813625
2008-07-25,-0.0015957649661071925
2008-07-28,-0.0108120686702743
2008-07-29,0.003259503289986617
2008-07-30,0.01547112413422505
2008-07-31,-0.0008453932807536016
2008-08-04,-0.021983653143915892
2008-08-05,0.026379109900000645
2008-08-06,0.009254938269892658
2008-08-07,-0.0026803218174485223
2008-08-08,0.008296154895032356
2008-08-11,0.012982284895126638
2008-08-12,-0.004171663541520235
2008-08-13,-0.025683350739100143
2008-08-14,0.005154745191442537
2008-08-15,0.004675827938902413
2008-08-18,-0.0010448896338732536
2008-08-19,-0.025554705483342446
2008-08-20,0.003746925033392396
2008-08-21,-0.008297641576416909
2008-08-22,0.01913765514362475
2008-08-25,-0.005901437429266693
2008-08-26,0.0020888901166619556
2008-08-27,0.0018021870084707614
2008-08-28,0.013883725849814278
2008-08-29,0.0033716337314272436
2008-09-01,-0.0034760881270572445
2008-09-02,0.010047529354477024
2008-09-03,-0.01563454773379839
2008-09-04,-0.026253793133057982
2008-09-05,-0.021584365528652925
2008-09-08,0.03273767777947934
2008-09-09,-0.006061639911637173
2008-09-10,-0.00807976368132032
2008-09-12,0.010972562414650774
2008-09-15,-0.035315546617004555
2008-09-16,-0.026732092764706207
2008-09-17,-0.021090546761971085
2008-09-18,-0.004933945003781448
2008-09-19,0.08008766007494375
2008-09-22,-0.021180333609678983
2008-09-23,-0.018679001779865312
2008-09-24,-0.0061917149710710015
2008-09-25,0.019938447112783603
2008-09-26,-0.018960194439615944
2008-09-29,-0.05603097051379895
2008-09-30,0.01820809858547965
2008-10-01,0.006617432662915486
2008-10-02,-0.0137113985024488
2008-10-03,0.027887808835492373
2008-10-06,-0.07929706013748541
2008-10-07,-0.0032350356997877332
2008-10-08,-0.06172870738806966
2008-10-09,-0.02021983598381747
2008-10-10,-0.07804194572340459
2008-10-13,0.09409952606726532
2008-10-14,0.029941729090713524
2008-10-15,-0.06700475491380173
2008-10-16,-0.0508644445056144
2008-10-17,0.037420917916136845
2008-10-20,0.03548547920771137
2008-10-21,-0.005012318364107934
2008-10-22,-0.052652235415206076
2008-10-23,-0.004064200703651813
2008-10-24,-0.04859371705455422
2008-10-28,0.00311352183417042
2008-10-29,0.06915330134465471
2008-10-30,0.011722174570017166
2008-10-31,0.026603753096463015
2008-11-03,0.005881698503707841
2008-11-04,0.04430769813749972
2008-11-05,-0.023266413800528286
2008-11-06,-0.057140354681757675
2008-11-07,0.01903242880249622
2008-11-10,0.00617398261680845
2008-11-11,-0.040593888551075555
2008-11-12,-0.033305251112566034
2008-11-13,-0.005570497576533319
2008-11-14,0.007469090693206097
2008-11-17,-0.025865421963311253
2008-11-18,0.007706320163927339
2008-11-19,-0.04115016093799188
2008-11-20,-0.036901086748699415
2008-11-21,-0.0250500793929842
2008-11-24,0.0810684435387427
2008-11-25,0.0063592107383179585
2008-11-26,0.0004024034507649579
2008-11-27,0.023704685351257047
2008-11-28,0.012833537515765036
2008-12-01,-0.061694872434650085
2008-12-02,0.01682427391294938
2008-12-03,0.005512145058794967
2008-12-04,-0.004498475672035832
2008-12-05,-0.03905050324284529
2008-12-08,0.06510135911350183
2008-12-09,0.0133354979345209
2008-12-10,0.00019475669129007459
2008-12-11,-0.007723187650024104
2008-12-12,-0.02771248778940494
2008-12-15,-0.003588342978201832
2008-12-16,0.007565858957083526
2008-12-17,-0.007565858957083656
2008-12-18,-0.001013104550770202
2008-12-19,-0.00446998714839151
2008-12-22,-0.015959211596137994
2008-12-23,-0.0013976463450190667
2008-12-24,0.0
2008-12-29,0.0021215689401959353
2008-12-30,0.017625147188469147
2008-12-31,0.0
2009-01-05,0.05815395431842943
2009-01-06,0.019831718841123266
2009-01-07,-0.012099006719605036
2009-01-08,-0.0073494330971930685
2009-01-09,-0.004560832322197195
2009-01-12,-0.015957697645846935
2009-01-13,-0.014131528896852541
2009-01-14,-0.044566767619784044
2009-01-15,-0.008853286542327206
2009-01-16,0.009319873370129595
2009-01-19,-0.016933640889291612
2009-01-20,-0.02141685551876247
2009-01-21,-0.006374570080774425
2009-01-22,-0.009091703868784788
2009-01-23,-0.001970770873392907
2009-01-26,0.03006564076496879
2009-01-27,0.0013284801658541413
2009-01-28,0.031416794352724944
2009-01-29,-0.018333010836058383
2009-01-30,0.00230355818348983
2009-02-02,-0.026011204846906145
2009-02-03,0.018399835227436226
2009-02-04,0.025440307781833583
2009-02-05,-0.0008736448367439649
2009-02-06,0.02050805300177798
2009-02-09,0.004121888384168267
2009-02-10,-0.028132173349277326
2009-02-11,-0.003566368528145299
2009-02-12,-0.01297673297813028
2009-02-13,0.003299235150877189
2009-02-17,-0.038859031913181144
2009-02-18,-0.0034301050203787474
2009-02-19,0.00021810157437042576
2009-02-20,-0.03586089665180978
2009-02-23,-0.009312425795802005
2009-02-24,-0.013959685077577066
2009-02-25,-0.0031868558690709317
2009-02-26,0.021983963925841014
2009-02-27,-0.01845008070176007
2009-03-02,-0.05113500559287896
2009-03-03,-0.01818012680678322
2009-03-04,0.038185566729768756
2009-03-05,-0.03663724321932385
2009-03-06,-0.01289290732442745
2009-03-09,-0.009764183688316214
2009-03-10,0.04952242936302862
2009-03-11,0.0015049817230217805
2009-03-12,0.0067146241290035194
2009-03-13,0.0072039527178428065
2009-03-16,0.02703813459630569
2009-03-17,-0.006604121856533785
2009-03-18,-0.007526120260265883
2009-03-19,0.006479318957833326
2009-03-20,0.004122559011372371
2009-03-23,0.029404613042796134
2009-03-24,0.0026971471260686776
2009-03-25,0.0034170864068663017
2009-03-26,0.0016761907647099227
2009-03-27,-0.010946231753161229
2009-03-30,-0.03866773259754186
2009-03-31,0.03465227916169948
2009-04-01,0.0157429754441698
2009-04-02,0.04818966606392373
2009-04-03,-0.010366676401166742
2009-04-06,-0.006250376968077916
2009-04-07,-0.0084131513030187
2009-04-08,0.003047773894269563
2009-04-09,0.0217165772952829
2009-04-14,0.015460051549719429
2009-04-15,-0.00246390105866839
2009-04-16,0.017172732737248366
2009-04-17,0.016070765428438195
2009-04-20,-0.03634515186219117
2009-04-21,0.0014205894048790913
2009-04-22,0.011396474039254785
2009-04-23,-0.004636991483047808
2009-04-24,0.022360290706233972
2009-04-27,0.003619177871876089
2009-04-28,-0.015175843205587954
2009-04-29,0.018984791233340934
2009-04-30,0.014842651238425437
2009-05-04,0.017525243313128686
2009-05-05,0.006359492203458205
2009-05-06,0.014282829480311034
2009-05-07,-0.008351336204544821
2009-05-08,0.015488531441673807
2009-05-11,-0.014035309623741339
2009-05-12,-0.0019865969322592734
2009-05-13,-0.026838630005029344
2009-05-14,0.0048705216901948085
2009-05-15,0.006030373844975869
2009-05-18,0.023908642966370623
2009-05-19,0.014094483073099327
2009-05-20,0.00459140381773446
2009-05-22,-0.022639258790644455
2009-05-25,0.0016893413658298252
2009-05-26,0.007686462110632219
2009-05-27,0.006915147437874834
2009-05-28,-0.0118565762822985
2009-05-29,0.0013457686391962899
2009-06-02,0.02854968957034331
2009-06-03,-0.020275120346379412
2009-06-04,-0.0022412503914637383
2009-06-05,0.0061394824322313635
2009-06-08,-0.0069992013548545815
2009-06-09,0.00476668061127378
2009-06-10,0.011724291631905952
2009-06-11,0.00949558667633706
2009-06-12,-0.0020971553236318404
2009-06-15,-0.025180259911717975
2009-06-16,-0.0010530909826163921
2009-06-17,-0.02017337642777954
2009-06-18,0.004923570022843112
2009-06-19,0.012756258214577525
2009-06-22,-0.02824222729761109
2009-06-23,-0.004901315509824367
2009-06-24,0.023737058045149622
2009-06-25,-0.008126754119302668
2009-06-26,-0.0009288121271874894
2009-06-29,0.01726102277732552
2009-06-30,-0.010631699935507253
2009-07-01,0.01748222813135232
2009-07-02,-0.02582479012373152
2009-07-03,-0.00019594946869074898
2009-07-06,-0.011730652975812215
2009-07-07,-0.00746457819240893
2009-07-08,-0.01089832343301884
2009-07-09,0.00694449688176711
2009-07-10,-0.010891065360339196
2009-07-13,0.017837443289587532
2009-07-14,0.013356601867078563
2009-07-15,0.027050957719746464
2009-07-16,0.0037236820357438817
2009-07-17,0.003852274808661163
2009-07-20,0.012031582800615302
2009-07-21,0.008406564679728301
2009-07-22,0.002925627863829159
2009-07-23,0.019015819691471657
2009-07-24,-0.0005461025918302705
2009-07-27,0.004179346384195552
2009-07-28,-0.009336724853668762
2009-07-29,0.008338896283185307
2009-07-30,0.021902966784120133
2009-07-31,-0.001510558022812359
2009-08-03,0.015660831227661022
2009-08-04,-0.0029370472739772657
2009-08-05,-0.004046977733062502
2009-08-06,0.00448590903015107
2009-08-07,0.012168383280246123
2009-08-10,-0.0048670143916467205
2009-08-11,-0.014081921758092785
2009-08-12,0.010109922563445266
2009-08-13,0.00797164882868323
2009-08-14,-0.007446921535558359
2009-08-17,-0.020044858971966763
2009-08-18,0.013290409849826192
2009-08-19,-0.003438545055639761
2009-08-20,0.014032227668630336
2009-08-21,0.022390654267665674
2009-08-24,0.008437753739198929
2009-08-25,0.0042133710912786206
2009-08-26,-0.005861407109159227
2009-08-27,-0.005130463240244543
2009-08-28,0.009603411780240803
2009-08-31,-0.007989387628592127
2009-09-01,-0.01694952178240049
2009-09-02,-0.004629569433564341
2009-09-03,0.0003902111178964222
2009-09-04,0.013648473275372601
2009-09-08,0.017128469119460983
2009-09-09,0.009205458402508335
2009-09-10,0.0015815089227059946
2009-09-11,0.0052674444380480965
2009-09-14,-0.0033563866860482055
2009-09-15,0.0017831929109062253
2009-09-16,0.014233679184508763
2009-09-17,0.0052147056338512545
2009-09-18,-0.004806363064347338
2009-09-21,-0.00799363518052179
2009-09-22,0.005131479450152496
2009-09-23,0.0021269815991679535
2009-09-24,-0.019640876269580252
2009-09-25,-0.004301256480204368
2009-09-28,0.01762982529103142
2009-09-29,0.0016023315124380623
2009-09-30,-0.004608472637200868
2009-10-01,-0.0160056884339614
2009-10-02,-0.01912390741581854
2009-10-05,0.008464672179501736
2009-10-06,0.021288998666973005
2009-10-07,-0.0036139159733914418
2009-10-08,0.012982360175289757
2009-10-09,-0.0029208187313392226
2009-10-12,0.006610986101996605
2009-10-13,-0.00987091136549369
2009-10-14,0.020617572768203075
2009-10-15,0.0012139484964762187
2009-10-16,-0.0068985256989308385
2009-10-19,0.015194645041208866
2009-10-20,-0.004381109304335068
2009-10-21,0.003779364569303427
2009-10-22,-0.01194962636638595
2009-10-23,-0.005456913489174997
2009-10-26,-0.012532792310517049
2009-10-27,0.0017764890091802267
2009-10-28,-0.020559127530497517
2009-10-29,0.018327686336302412
2009-10-30,-0.02005667519811443
2009-11-02,0.002992212973775226
2009-11-03,-0.011597055237750299
2009-11-04,0.017847491845609485
2009-11-05,0.0057959064077884375
2009-11-06,0.002242591097601704
2009-11-09,0.019228233760583264
2009-11-10,-0.001751381903321104
2009-11-11,0.0036214944652462407
2009-11-12,0.0016639425285152833
2009-11-13,0.004813837627022499
2009-11-16,0.014184608106209059
2009-11-17,-0.003906705122261535
2009-11-18,-0.0028399719960684904
2009-11-19,-0.01668148478516536
2009-11-20,-0.007768813484090579
2009-11-23,0.019793011155387782
2009-11-24,-0.006500216991528752
2009-11-25,0.0043650615171995505
2009-11-26,-0.033253716514838286
2009-11-27,0.011400268273419084
2009-11-30,-0.014239433173808925
2009-12-01,0.026448178693505763
2009-12-02,0.00483397885211873
2009-12-03,-0.0017846382183796662
2009-12-04,0.010901258411075029
2009-12-07,-0.004628588441024247
2009-12-08,-0.015735592244288957
2009-12-09,-0.010671037859447506
2009-12-10,0.010179153780300182
2009-12-11,0.00507140051524135
2009-12-14,0.007761537675160461
2009-12-15,0.0005261119283663908
2009-12-16,0.012703703155177574
2009-12-17,-0.012663268212232813
2009-12-18,-0.004013181072514266
2009-12-21,0.013635860853297257
2009-12-22,0.006310879582523387
2009-12-23,0.002981813234867615
2009-12-24,0.0
2009-12-28,0.005029033476825202
2009-12-29,0.003627327948776173
2009-12-30,-0.0036668061815536357
2009-12-31,0.0
2010-01-04,0.01758033671236229
2010-01-05,-0.00023289170096303766
2010-01-06,0.0014353416330920093
2010-01-07,0.000310143761570363
2010-01-08,0.004292376304899541
2010-01-11,-0.001312828760260101
2010-01-12,-0.009433454394193541
2010-01-13,0.002259659575292903
2010-01-14,0.007289698536409172
2010-01-15,-0.009315367401470103
2010-01-18,0.0068784455971395335
2010-01-19,0.00790799463460801
2010-01-20,-0.015332583129061668
2010-01-21,-0.013908185569595059
2010-01-22,-0.011339532472124391
2010-01-25,-0.00650347689998485
2010-01-26,0.004500752555729244
2010-01-27,-0.008455542801626421
2010-01-28,-0.010977492567529197
2010-01-29,0.00956129939296269
2010-02-01,0.005894447365290909
2010-02-02,0.009534966181613506
2010-02-03,-0.005597812153720347
2010-02-04,-0.027231908614780777
2010-02-05,-0.021826883647035604
2010-02-08,0.006087710791012255
2010-02-09,0.001171298087153921
2010-02-10,0.007165209571346045
2010-02-11,0.003439356193915022
2010-02-12,-0.002982855828920984
2010-02-15,0.0037271500964960987
2010-02-16,0.010117325446461172
2010-02-17,0.013453563251244836
2010-02-18,0.005837010888082631
2010-02-19,0.0046452256220157724
2010-02-22,-0.002520172069197687
2010-02-23,-0.011804865654647554
2010-02-24,0.0019434604911134734
2010-02-25,-0.016024513569516806
2010-02-26,0.010264089719667798
2010-03-01,0.0116889411832168
2010-03-02,0.007850368627996858
2010-03-03,0.007749714720398503
2010-03-04,0.0015822546483601652
2010-03-05,0.016036715171963582
2010-03-08,-0.0008561025675055147
2010-03-09,-0.0005451095508650176
2010-03-10,0.0058643554843881155
2010-03-11,-0.002481329341531247
2010-03-12,0.0031007303640598395
2010-03-15,-0.006795483063193321
2010-03-16,0.009230615170147744
2010-03-17,0.008878347153199368
2010-03-18,-0.0005357834114860063
2010-03-19,-0.0038358311442614388
2010-03-22,-0.0003075687628697631
2010-03-23,0.006628799805136081
2010-03-24,0.0012975970538610328
2010-03-25,0.009867650181306004
2010-03-26,-0.004542239521390202
2010-03-29,0.0011375534111276021
2010-03-30,-7.586604096237888e-05
2010-03-31,-0.0011375239797052912
2010-04-01,0.015249030492583488
2010-04-06,0.006517835442517493
2010-04-07,-0.0028254221302430505
2010-04-08,-0.00871207679557816
2010-04-09,0.012910113736647483
2010-04-12,-0.0014097754144274607
2010-04-13,-0.0024904126814781088
2010-04-14,0.006491963461050085
2010-04-15,0.00626642233954456
2010-04-16,-0.015628214985160534
2010-04-19,-0.006703549056318887
2010-04-20,0.013547781466574135
2010-04-21,-0.005687848640704127
2010-04-22,-0.0109081901113646
2010-04-23,0.007883834136091126
2010-04-26,0.009971776997140875
2010-04-27,-0.03178457390462037
2010-04-28,-0.01311836222569204
2010-04-29,0.013462260051429035
2010-04-30,-0.00701617598271517
2010-05-03,0.00234416017321807
2010-05-04,-0.029448191505051045
2010-05-05,-0.009572886416413906
2010-05-06,-0.014675141955432663
2010-05-07,-0.04016405597431002
2010-05-10,0.06906597821852754
2010-05-11,-0.004772552229552711
2010-05-12,0.014405734322444633
2010-05-14,-0.032236582160190666
2010-05-17,-0.0014903250113276901
2010-05-18,0.012855887897302739
2010-05-19,-0.030668435297283587
2010-05-20,-0.022532573758636924
2010-05-21,-0.004922276584494746
2010-05-25,-0.021312771193962517
2010-05-26,0.023966262799189172
2010-05-27,0.029223010045307998
2010-05-28,-0.0031914871556398892
2010-05-31,0.003926573502809535
2010-06-01,0.0015092296272164376
2010-06-02,0.0002445187271738323
2010-06-03,0.01420189265177902
2010-06-04,-0.017753404274450435
2010-06-07,-0.007470653105174347
2010-06-08,-0.010978460750047969
2010-06-09,0.018735366278904857
2010-06-10,0.015657645601334293
2010-06-11,0.004016714803710402
2010-06-14,0.012231440093971655
2010-06-15,0.006905968562445626
2010-06-16,0.0007469383793219828
2010-06-17,0.0016099096721334267
2010-06-18,0.002429544324721424
2010-06-21,0.010434578066150967
2010-06-22,-0.0048921830560570605
2010-06-23,-0.009699743248035617
2010-06-24,-0.01848453585799155
2010-06-25,-0.005822011371781346
2010-06-28,0.012127662759463267
2010-06-29,-0.030455898759057933
2010-06-30,-0.002052798622767301
2010-07-01,-0.025052303251628504
2010-07-02,-0.00012642509587140462
2010-07-05,-0.002489764343349604
2010-07-06,0.025364291476859063
2010-07-07,0.013502120370335031
2010-07-08,0.010269804918134463
2010-07-09,0.005975634806466451
2010-07-12,0.004348945996108728
2010-07-13,0.018968618244376345
2010-07-15,-0.011867493228023242
2010-07-16,-0.01939871077351553
2010-07-19,-0.007809252742902763
2010-07-20,0.0006903678350890107
2010-07-21,0.011662995949916957
2010-07-22,0.020373571072634333
2010-07-23,0.006270374093189131
2010-07-26,0.004482628117297586
2010-07-27,0.003842910895127072
2010-07-28,-0.003492955259023123
2010-07-29,-0.003700246445204547
2010-07-30,-0.0035574151934977603
2010-08-02,0.02605276525601055
2010-08-03,-0.00011446639198308107
2010-08-04,0.00041972366499482477
2010-08-05,-0.0026353587647545505
2010-08-06,-0.01065013053199801
2010-08-09,0.013628705111232639
2010-08-10,-0.008924079520174924
2010-08-11,-0.020404509429219658
2010-08-12,0.000981142549169409
2010-08-13,0.0024682372415018657
2010-08-16,0.0001956415755871106
2010-08-17,0.011126790021308463
2010-08-18,-0.0033716198539053403
2010-08-19,-0.014467553252390944
2010-08-20,-0.00691634035473705
2010-08-23,0.006364792482556693
2010-08-24,-0.017130434726298487
2010-08-25,-0.007686324083577171
2010-08-26,0.008487754508804762
2010-08-27,0.006348766952061585
2010-08-30,-0.00031847862369827035
2010-08-31,0.0005970262924166115
2010-09-01,0.027008530332347756
2010-09-02,-3.876974154548142e-05
2010-09-03,0.008561899185503704
2010-09-06,0.0020716182983858723
2010-09-07,-0.0045323398044109075
2010-09-08,0.009845036612447301
2010-09-09,0.010466175152591668
2010-09-10,-0.0014722218048970417
2010-09-13,0.006589499206850321
2010-09-14,-0.0001877388012418624
2010-09-15,-0.0032333951079685417
2010-09-16,-0.007826006506616493
2010-09-17,-0.002317998813839095
2010-09-20,0.012701523877475435
2010-09-21,-0.004555441230866821
2010-09-22,-0.014519476795891821
2010-09-23,-0.00045952252539063884
2010-09-24,0.011046866297939141
2010-09-27,-0.0039856104830464974
2010-09-28,-0.0021323038747495257
2010-09-29,-0.005120559942789137
2010-09-30,-0.004992858309035181
2010-10-01,-0.0024286547886264434
2010-10-04,-0.005224190580931662
2010-10-05,0.013258509778658228
2010-10-06,0.005079416995671787
2010-10-07,-0.0007622126211781038
2010-10-08,-0.00015253553709077572
2010-10-11,0.0035397802435963707
2010-10-12,-0.002739315321746239
2010-10-13,0.014260786514921929
2010-10-14,-0.002143167522965368
2010-10-15,0.0005644067141632255
2010-10-18,0.003042532721784389
2010-10-19,-0.005264449254021343
2010-10-20,0.003349889865480529
2010-10-21,0.00558311608344659
2010-10-22,-0.003256155449659962
2010-10-25,0.0025086162168100525
2010-10-26,-0.0018714680570552245
2010-10-27,-0.007483425838661346
2010-10-28,0.003654662791840827
2010-10-29,0.0002256141108587731
2010-11-01,0.001653026349483265
2010-11-02,0.004120650580922134
2010-11-03,-0.003707763339370908
2010-11-04,0.01607946519110626
2010-11-05,0.004200502396084522
2010-11-08,-0.00022062792637526102
2010-11-09,0.005684184976000704
2010-11-10,-0.007266815329671535
2010-11-11,-0.00033155759008740034
2010-11-12,-0.004468578280876182
2010-11-15,0.008036290398527355
2010-11-16,-0.023703507541291285
2010-11-17,0.00498786517026905
2010-11-18,0.014263126316954335
2010-11-19,-0.006103760428278977
2010-11-22,-0.0065520664655855845
2010-11-23,-0.015507670121309297
2010-11-24,0.01007731880793521
2010-11-25,0.005355690221975504
2010-11-26,-0.004192232153552526
2010-11-29,-0.016794412278969974
2010-11-30,-0.0012596314419360019
