date,log_return
2005-11-30,-0.012424305147863825
2005-12-01,0.011531555218356873
2005-12-02,0.0076265553249864615
2005-12-05,-0.003206995603166286
2005-12-06,0.0051406374467701296
2005-12-07,-0.001807077067154145
2005-12-08,0.00041596994949863475
2005-12-09,-0.002480011283770687
2005-12-12,-0.0028859348065626233
2005-12-13,0.00103558017218918
2005-12-14,0.002520770986430588
2005-12-15,-0.004683987576416772
2005-12-16,0.006583976352583125
2005-12-19,0.0014812415056465484
2005-12-20,0.0014610964061593235
2005-12-21,0.007094585035445911
2005-12-22,0.0017166946993543613
2005-12-23,-0.0002680366332777426
2005-12-28,0.0048670224637205085
2005-12-29,0.0027528412545998132
2005-12-30,-0.00346448378018426
2006-01-03,0.01109719916184561
2006-01-04,0.005809038259155495
2006-01-05,-0.004103164104695436
2006-01-06,0.007108426916246433
2006-01-09,-5.2306873705880936e-05
2006-01-10,-0.007477981318568531
2006-01-11,0.0074779813185686175
2006-01-12,0.0006453810386436267
2006-01-13,-0.004228517928845061
2006-01-16,0.005099947272695555
2006-01-17,-0.007203366102558895
2006-01-18,-0.006213297480927169
2006-01-19,0.0051950911486751
2006-01-20,-0.00366022313159376
2006-01-23,-0.002029418465075264
2006-01-24,-0.004798737525386304
2006-01-25,0.012453654362459326
2006-01-26,0.0031854748757606717
2006-01-27,0.011156163385140003
2006-01-30,-0.0012103818046789933
2006-01-31,-0.0033795234390473446
2006-02-01,0.0071442356328469256
2006-02-02,-0.00940361308278783
2006-02-03,0.002085760304133377
2006-02-06,0.0022720160296142216
2006-02-07,-0.004444777493874692
2006-02-08,-0.003783110573897733
2006-02-09,0.014513941866122286
2006-02-10,-0.007724931468262108
2006-02-13,0.005087555462896489
2006-02-14,-0.00020718385213381834
2006-02-15,-0.00013809021258245807
2006-02-16,0.006436961170881852
2006-02-17,0.0029636243777805267
2006-02-20,0.0028695070431521163
2006-02-21,-0.0009043495628056075
2006-02-22,0.0025063238341955906
2006-02-23,-0.006217761592928894
2006-02-24,0.004189293520558689
2006-02-27,0.0026242989860738347
2006-02-28,-0.014467897776908096
2006-03-01,0.00904129662943668
2006-03-02,-0.0019011742481998461
2006-03-03,0.004396321540381933
2006-03-06,0.0066515975901570035
2006-03-07,-0.0068735644499910015
2006-03-08,-0.007626233501987257
2006-03-09,0.0073701143838546335
2006-03-10,0.00884073846043344
2006-03-13,0.0075712424963741976
2006-03-14,-0.0003695930699356723
2006-03-15,0.0024337650191834787
2006-03-16,0.004716309796190984
2006-03-17,0.0010173019138898667
2006-03-20,-0.0012842371470142677
2006-03-21,-6.682644165045693e-05
2006-03-22,0.0027003042670996815
2006-03-23,-0.0029005658467209654
2006-03-24,0.007683086321679879
2006-03-27,-0.010675807665438672
2006-03-28,-0.006130403028916559
2006-03-29,0.00395127824579159
2006-03-30,0.00936991437046166
2006-03-31,-0.008464179188686263
2006-04-03,0.009959245796949583
2006-04-04,-0.003258729191044004
2006-04-05,0.00654007732255883
2006-04-06,0.0002647020838753326
2006-04-07,-0.00324725631697461
2006-04-10,0.00676419742813832
2006-04-11,-0.008358554064080578
2006-04-12,-0.002612933770534913
2006-04-13,0.004754725978607659
2006-04-18,0.0024351186609689397
2006-04-19,0.0075326026228477805
2006-04-20,-0.0013802918166770247
2006-04-21,0.008400225021919203
2006-04-24,-0.005559475854953566
2006-04-25,-0.001986016157581788
2006-04-26,0.0029037592974693388
2006-04-27,-0.0072836087969227175
2006-04-28,-0.006107706922098633
2006-05-02,0.009747953977099898
2006-05-03,-0.011925298589108098
2006-05-04,0.0044658704346230305
2006-05-05,0.009036601989314153
2006-05-08,-0.00404647343984953
2006-05-09,0.006325651295109388
2006-05-10,-0.003642664674767701
2006-05-11,-0.006828651187065417
2006-05-12,-0.02173396819393998
2006-05-15,-0.01204777339947094
2006-05-16,0.0008385695678565878
2006-05-17,-0.029633245725668906
2006-05-18,-0.000687383113525697
2006-05-19,-0.0025068766438657844
2006-05-22,-0.02228842784212085
2006-05-23,0.026046390078276516
2006-05-24,-0.016261981202914007
2006-05-25,0.016085869060300507
2006-05-26,0.01975873269424489
2006-05-30,-0.024295523421371774
2006-05-31,0.012623421537634585
2006-06-01,0.0045148271443571615
2006-06-02,0.002588070535143488
2006-06-05,-0.00043377549460628845
2006-06-06,-0.016148199243740443
2006-06-07,0.006416984116177588
2006-06-08,-0.02545125595285447
2006-06-09,0.016455972947012225
2006-06-12,-0.00608373435224239
2006-06-13,-0.01818636447126837
2006-06-14,-0.0023217548487563505
2006-06-15,0.020223409491237982
2006-06-16,-0.0039048794642587395
2006-06-19,0.005114315119143992
2006-06-20,0.005689353067437026
2006-06-21,0.0012010395272717897
2006-06-22,0.00336592602491971
2006-06-23,0.001406445242062812
2006-06-26,-0.001916753343376325
2006-06-27,-0.005100004988166449
2006-06-28,0.004642233260741729
2006-06-29,0.019686584714112543
2006-06-30,0.007208678636337741
2006-07-03,0.008704760771530989
2006-07-04,-0.000152941876285804
2006-07-05,-0.009700987034872396
2006-07-06,0.010805161776521155
2006-07-07,-0.0001867912400256526
2006-07-10,0.0013575661153645518
2006-07-11,-0.006738059326587976
2006-07-12,0.000563290876952227
2006-07-13,-0.016446850368176127
2006-07-14,-0.010006516536877067
2006-07-17,-0.001157039134700431
2006-07-18,-0.0033910799460681643
2006-07-19,0.016807083940666715
2006-07-20,-0.0012295714069407576
2006-07-21,-0.008911640025932427
2006-07-24,0.01976932304982389
2006-07-25,0.002961088131889923
2006-07-26,0.00441665779335893
2006-07-27,0.008876432836469886
2006-07-28,0.0076274525087168445
2006-07-31,-0.00782988387648611
2006-08-01,-0.008044687189096275
2006-08-02,0.008685524450925106
2006-08-03,-0.01592152834326961
2006-08-04,0.008697338347285023
2006-08-07,-0.010342994556809608
2006-08-08,-0.0018373490166509793
2006-08-09,0.007261159433770708
2006-08-10,-0.006350657341491424
2006-08-11,-0.0005668063341510793
2006-08-14,0.008690466924137715
2006-08-15,0.004588411361988929
2006-08-16,-0.00022040861295720296
2006-08-17,0.000644198494347162
2006-08-18,0.0005083109022915805
2006-08-21,0.001996902643714408
2006-08-22,-0.00213239386660508
2006-08-23,-0.007243344763451759
2006-08-24,0.0015517131589683146
2006-08-25,0.001617338187540567
2006-08-29,0.0016486431105479588
2006-08-30,0.006938831210846871
2006-08-31,-0.003920397609999331
2006-09-01,0.007271057919524235
2006-09-04,0.0062668650326017095
2006-09-05,-0.0008188134484546967
2006-09-06,-0.008798711893671794
2006-09-07,-0.012080793654106914
2006-09-08,0.0036123383816728093
2006-09-11,-0.00485930333578223
2006-09-12,0.007610977385982388
2006-09-13,-0.0005598725313709828
2006-09-14,-0.0025489842513299384
2006-09-15,-3.406362137667629e-05
2006-09-18,0.0022604693636502434
2006-09-19,-0.009981229919602706
2006-09-20,0.005881430977533822
2006-09-21,0.005185807469100134
2006-09-22,-0.0126975663866121
2006-09-25,-0.004130601678138622
2006-09-26,0.012903012930290853
2006-09-27,0.009573342355013954
2006-09-28,0.006923533692832664
2006-09-29,-0.0017599589433570794
2006-10-02,-0.0005034148577315852
2006-10-03,-0.0034804375146636926
2006-10-04,0.004939675708743936
2006-10-05,0.006348697291027653
2006-10-06,-0.0005497063423060312
2006-10-09,0.004936755364262739
2006-10-10,0.006907111738005085
2006-10-11,0.00013169627962561912
2006-10-12,0.007839415202096967
2006-10-13,0.005863877689706426
2006-10-16,0.0024493873434819
2006-10-17,-0.010390095047722963
2006-10-18,0.0068194741299985925
2006-10-19,0.0009101115008835766
2006-10-20,-0.00012993122943930462
2006-10-23,0.0017692783923693273
2006-10-24,0.0026561572738712925
2006-10-25,0.00517865777368097
2006-10-26,-0.004806740742424305
2006-10-27,-0.0038717825262648206
2006-10-30,-0.005550295988551427
2006-10-31,0.0003917086579132257
2006-11-01,0.0033227873450951727
2006-11-02,-4.883249253089015e-05
2006-11-03,-0.0001951155601319384
2006-11-06,0.012350010959483508
2006-11-07,0.0031278848134820574
2006-11-08,-0.0008010895245363727
2006-11-09,-0.0012028388443548169
2006-11-10,-0.003713876219099001
2006-11-13,-0.002289796191722546
2006-11-14,-0.0012277233185329617
2006-11-15,0.006958519649058146
2006-11-16,0.004020942764087813
2006-11-17,-0.010107004680660161
2006-11-20,0.0020166989451112327
2006-11-21,-0.00030626050304201515
2006-11-22,-0.006843128776266456
2006-11-23,-0.0033007037941778167
2006-11-24,-0.0029195512866084373
2006-11-27,-0.011830373899411889
2006-11-28,-0.004007987364758345
2006-11-29,0.00966127279691036
2006-11-30,-0.0058516812196446975
2006-12-01,-0.004540023467140547
2006-12-04,0.0047879717008232
2006-12-05,0.005932388464664793
2006-12-06,0.0006569870915242154
2006-12-07,0.006725673244533817
2006-12-08,0.0034028155027034926
2006-12-11,0.0012020440556271212
2006-12-12,-0.0005521025171703417
2006-12-13,0.005846707120273438
2006-12-14,0.005716371590374273
2006-12-15,0.005124931140255235
2006-12-18,-0.002014823547204394
2006-12-19,-0.006971116250510303
2006-12-20,-0.0008707694584092484
2006-12-21,-0.0024066464522477684
2006-12-22,0.0010182572928693536
2006-12-27,0.008878113262741457
2006-12-28,-0.0006727740073401456
2006-12-29,-0.003241941504663545
2007-01-02,0.014379797205711942
2007-01-03,0.0012826861383639471
2007-01-04,-0.005076958390394151
2007-01-05,-0.010698009908545105
2007-01-08,-0.004172597618906061
2007-01-09,0.0003066757566350188
2007-01-10,-0.005729638474194014
2007-01-11,0.011201960553900882
2007-01-12,0.0014275134188344789
2007-01-15,0.003919221173460205
2007-01-16,-0.0076607535272541025
2007-01-17,-0.0018035455423181322
2007-01-18,0.0009343372749739232
2007-01-19,0.004322222535212943
2007-01-22,-0.003018771813252896
2007-01-23,0.0014784182851123638
2007-01-24,0.013905012231525677
2007-01-25,-0.007231379230814296
2007-01-26,-0.006609420543543283
2007-01-29,0.0019088869898558996
2007-01-30,0.0003365028869800459
2007-01-31,-0.006251461012754368
2007-02-01,0.012671085858247609
2007-02-02,0.0045580129588733585
2007-02-05,0.0011085773509982167
2007-02-06,0.004485076137176191
2007-02-07,0.003649038426575838
2007-02-08,-0.0036332659497092285
2007-02-09,0.005719134336324192
2007-02-12,-0.004600999791867581
2007-02-13,0.004444316459425073
2007-02-14,0.006154887918067042
2007-02-15,0.001882548982598864
2007-02-16,-0.0021473624735417443
2007-02-19,0.0038712884320326623
2007-02-20,-0.0049935310133963
2007-02-21,-0.008645676584753825
2007-02-22,0.0037368240512237146
2007-02-23,0.003223199969989331
2007-02-26,0.005172912363632509
2007-02-27,-0.0233643881158205
2007-02-28,-0.018398941950062427
2007-03-01,-0.009033632135030438
2007-03-02,3.273251080282022e-05
2007-03-05,-0.009445732724858408
2007-03-06,0.013085124785997286
2007-03-07,0.002928021612031624
2007-03-08,0.011498680365831187
2007-03-09,0.002806085342625826
2007-03-12,-0.0019073437084203635
2007-03-13,-0.011634260782261452
2007-03-14,-0.026395433830583383
2007-03-15,0.021840506787237333
2007-03-16,-0.00042402805543059594
2007-03-19,0.009545495317547899
2007-03-20,0.004979970012694946
2007-03-21,0.005850735389196574
2007-03-22,0.00973386129066627
2007-03-23,0.0033814089622296634
2007-03-26,-0.007521034991049083
2007-03-27,0.00011127900404825358
2007-03-28,-0.004044640261457055
2007-03-29,0.009053860190282412
2007-03-30,-0.0025649061831558703
2007-04-02,0.0011882601311009832
2007-04-03,0.00798012329582165
2007-04-04,-0.00021992369955960896
2007-04-05,0.005108866992718648
2007-04-10,0.003199353592424192
2007-04-11,-0.000701420816842402
2007-04-12,0.00048326894430532916
2007-04-13,0.007143553174798109
2007-04-16,0.00829066320367462
2007-04-17,-0.002827785905388701
2007-04-18,-0.007476539930821695
2007-04-19,-0.0013653694421372493
2007-04-20,0.007147594112974038
2007-04-23,-0.0010950696154666774
2007-04-24,-0.007777468410036743
2007-04-25,0.005042092673950022
2007-04-26,0.0011444860119339975
2007-04-27,-0.0078677179998559
2007-04-30,0.004740486977826385
2007-05-01,-0.004600296715145598
2007-05-02,0.010058888116593416
2007-05-03,0.008185973771501395
2007-05-04,0.010029440023173979
2007-05-08,-0.008104026011942055
2007-05-09,-0.0001221075860295796
2007-05-10,-0.0039009663609089703
2007-05-11,0.006356130235771572
2007-05-14,-0.001554765907906104
2007-05-15,0.002011581592360397
2007-05-16,-0.0014015930107319856
2007-05-17,0.0030139464745747324
2007-05-18,0.009319154753211292
2007-05-21,-0.0006175915824335256
2007-05-22,-0.00456072603721724
2007-05-23,0.001482236479119964
2007-05-24,-0.007722734309280386
2007-05-25,0.0007765010733163844
2007-05-29,0.00544884548189546
2007-05-30,-0.0006662178389775858
2007-05-31,0.002934135351725022
2007-06-01,0.00830195237635482
2007-06-04,-0.0018889573528039828
2007-06-05,-0.004707917035024427
2007-06-06,-0.016738577781954166
2007-06-07,-0.0027019309427249484
2007-06-08,0.0
2007-06-11,0.009546742928828494
2007-06-12,-0.007182182462738493
2007-06-13,0.0059785802598652
2007-06-14,0.013672161900656128
2007-06-15,0.012329875489119114
2007-06-18,-0.004301899704981041
2007-06-19,-0.007982819286578508
2007-06-20,-0.00013540217698038807
2007-06-21,-0.008048151898567432
2007-06-22,-0.004345403599668229
2007-06-25,0.0031925110062461497
2007-06-26,-0.004426651935061544
2007-06-27,-0.004844503933712763
2007-06-28,0.00667229606778356
2007-06-29,0.005554235850604783
2007-07-02,-0.002621481925182631
2007-07-03,0.0074374069090024095
2007-07-04,0.005002721069659676
2007-07-05,-0.005695694261232558
2007-07-06,0.00823999636286784
2007-07-09,0.0033724473367106257
2007-07-10,-0.012260756781451061
2007-07-11,-0.0023855974906622306
2007-07-12,0.01240928366740695
2007-07-13,0.0028327785294000535
2007-07-16,-0.002832778529400072
2007-07-17,-0.00576482649376131
2007-07-18,-0.013927036930058721
2007-07-19,0.011069763313460946
2007-07-20,-0.008317376479263288
2007-07-23,0.005935050540256462
2007-07-24,-0.019157600038285944
2007-07-25,-0.006855641863004324
2007-07-26,-0.03197306852733757
2007-07-27,-0.005775540483621996
2007-07-30,-0.001465241008545366
2007-07-31,0.024511420782874143
2007-08-01,-0.017366641089271374
2007-08-02,0.007919745546741736
2007-08-03,-0.012136265461255976
2007-08-06,-0.005671258745008879
2007-08-07,0.01915575707790316
2007-08-08,0.01339894239733392
2007-08-09,-0.019376640543085806
2007-08-10,-0.03784527200570515
2007-08-13,0.02948663909072411
2007-08-14,-0.012214509796263363
2007-08-15,-0.00558244395968457
2007-08-16,-0.04185031237582987
2007-08-17,0.03444080554402325
2007-08-20,0.0023882279233852976
2007-08-21,0.0012166090816577092
2007-08-22,0.01789642401558134
2007-08-23,0.0001452286958537623
2007-08-24,0.003736848241903015
2007-08-28,-0.019136605589157484
2007-08-29,0.004904214210817728
2007-08-30,0.012929297172401353
2007-08-31,0.014590369508781583
2007-09-03,0.0018861820585887423
2007-09-04,0.009706916649158296
2007-09-05,-0.016778351199664174
2007-09-06,0.00677046600486005
2007-09-07,-0.019529527787260813
2007-09-10,-0.009265576465698295
2007-09-11,0.023618086278546214
2007-09-12,0.004051837083881787
2007-09-13,0.009108074201297051
2007-09-14,-0.01179163591259877
2007-09-17,-0.017078533999958186
2007-09-18,0.01612407738129354
2007-09-19,0.02773402870684295
2007-09-20,-0.004810312634960813
2007-09-21,0.004299376450116338
2007-09-24,0.0014238169588018826
2007-09-25,-0.010728715816490824
2007-09-26,0.005627509676886086
2007-09-27,0.008266669791141148
2007-09-28,-0.0030262966770318402
2007-10-01,0.00608954270800619
2007-10-02,-0.0009072098043764893
2007-10-03,0.005339282485151211
2007-10-04,0.0019413917076569985
2007-10-05,0.007288680579678205
2007-10-08,-0.00835829746920749
2007-10-09,0.011325493858823761
2007-10-10,0.002656940934713907
2007-10-11,0.013700382738047993
2007-10-12,0.0009216058715364174
2007-10-15,-0.012889734363577736
2007-10-16,-0.004555502456493283
2007-10-17,0.009539703798073184
2007-10-18,-0.010280782721000683
2007-10-19,-0.012407579452807535
2007-10-22,-0.010564361404498726
2007-10-23,0.008432784301343357
2007-10-24,-0.004924602134686162
2007-10-25,0.014443142732447291
2007-10-26,0.012842383927108241
2007-10-29,0.00668801666512558
2007-10-30,-0.0070333249155514746
2007-10-31,0.009356912833215957
2007-11-01,-0.020364853572122126
2007-11-02,-0.008462544754550128
2007-11-05,-0.01065284016806708
2007-11-06,0.002087150901656028
2007-11-07,-0.01396598200523641
2007-11-08,-0.0005013230014136472
2007-11-09,-0.012138749988039852
2007-11-12,0.005220374514129837
2007-11-13,0.003858181423765925
2007-11-14,0.01089544489030373
2007-11-15,-0.011335596553988957
2007-11-16,-0.010813635072134621
2007-11-19,-0.027459087550135673
2007-11-20,0.01712160215319756
2007-11-21,-0.025307529003336368
2007-11-22,0.013806619403193188
2007-11-23,0.017202140131460264
2007-11-26,-0.013116433364642363
2007-11-27,-0.006460400364053652
2007-11-28,0.026594533435946876
2007-11-29,0.006779778539649451
2007-11-30,0.013050179216478898
2007-12-03,-0.007161204476195159
2007-12-04,-0.011242603843756202
2007-12-05,0.027888388616441835
2007-12-06,-0.0012634957214960763
2007-12-07,0.010628496922204137
2007-12-10,0.0016005735231529757
2007-12-11,-0.004350388156855889
2007-12-12,0.0034970528749440634
2007-12-13,-0.0302715174656138
2007-12-14,0.005140563021412487
2007-12-17,-0.018809560946697026
2007-12-18,0.00023890867378550406
2007-12-19,0.0008278061876659004
2007-12-20,0.009675390350185267
2007-12-21,0.013850311571867167
2007-12-24,0.007000463388855967
2007-12-27,0.0028511783201814428
2007-12-28,-0.003221642256438175
2007-12-31,-0.003092674425625134
2008-01-02,-0.006245314036243123
2008-01-03,0.009723901117288998
2008-01-04,-0.02040933388511833
2008-01-07,-0.002018228794112026
2008-01-08,0.0032775756744431225
2008-01-09,-0.013270996307779767
2008-01-10,-0.008002987547818419
2008-01-11,-0.00333210687418461
2008-01-14,0.002206560096598223
2008-01-15,-0.031061305087267104
2008-01-16,-0.013819862395649246
2008-01-17,-0.0068381819768416315
2008-01-18,-0.00011855321901386199
2008-01-21,-0.05637429937481915
2008-01-22,0.02861047007423106
2008-01-23,-0.02303290426170099
2008-01-24,0.04639844319871697
2008-01-25,-0.00115792615631422
2008-01-28,-0.013741987638710554
2008-01-29,0.01649848409122987
2008-01-30,-0.008172430321991924
2008-01-31,0.007254386802350829
2008-02-01,0.025091649839591463
2008-02-04,-0.0004977022686463192
2008-02-05,-0.026602801799285362
2008-02-06,0.0012602659169757685
2008-02-07,-0.026088777295079253
2008-02-08,0.010410135953831723
2008-02-11,-0.013279310217554326
2008-02-12,0.034829656779097704
2008-02-13,-0.005072046241441005
2008-02-14,-0.0001361111921750631
2008-02-15,-0.015719959230242907
2008-02-18,0.02710192932663202
2008-02-19,0.003407869112116461
2008-02-20,-0.012360480236548732
2008-02-21,0.006528139116783085
2008-02-22,-0.007393875773664465
2008-02-25,0.01867483612284032
2008-02-26,0.014544912704394453
2008-02-27,-0.0017921727979830473
2008-02-28,-0.018402439709288253
2008-02-29,-0.01373867864810811
2008-03-03,-0.01122805420944277
2008-03-04,-0.008786278364404026
2008-03-05,0.014766351540115252
2008-03-06,-0.014991820881156135
2008-03-07,-0.011599338362450036
2008-03-10,-0.012499024876640825
2008-03-11,0.0108309384582461
2008-03-12,0.015000107088609087
2008-03-13,-0.014648699692379955
2008-03-14,-0.010720549599358045
2008-03-17,-0.03934933211914159
2008-03-18,0.03473968825036213
2008-03-19,-0.01079690305484932
2008-03-20,-0.009129818688914628
2008-03-25,0.03467706110129081
2008-03-26,-0.005057536717663536
2008-03-27,0.01003710307125519
2008-03-28,-0.004311879685402584
2008-03-31,0.0016147779397335132
2008-04-01,0.02605147846886145
2008-04-02,0.010757601247228979
2008-04-03,-0.004166971654967374
2008-04-04,0.009427068974589609
2008-04-07,0.011319343989198902
2008-04-08,-0.004098233037109096
2008-04-09,-0.0010523201741705155
2008-04-10,-0.003146676742790751
2008-04-11,-0.011736488205380381
2008-04-14,-0.010897926040013921
2008-04-15,0.012829720587442165
2008-04-16,0.023308865253602495
2008-04-17,-0.010942568807370514
2008-04-18,0.012661163620428219
2008-04-21,-0.0005945857391293334
2008-04-22,-0.0030278412555888633
2008-04-23,0.008070466414493679
2008-04-24,-0.0054226419600591986
2008-04-25,0.006703924219536351
2008-04-28,-0.00016417935252248026
2008-04-29,-0.00016420631180853808
2008-04-30,-0.0003449370892935949
2008-05-01,0.0
2008-05-02,0.020841570675325504
2008-05-06,-3.2209562644820115e-05
2008-05-07,0.007325954076185092
2008-05-08,0.001563990302720098
2008-05-09,-0.010596806206342957
2008-05-12,0.0025753711494807315
2008-05-13,-0.0014156804480775385
2008-05-14,0.0006598215043927911
2008-05-15,0.005742777977921541
2008-05-16,0.00836251823164591
2008-05-19,0.011387448209903565
2008-05-20,-0.029425806994855145
2008-05-21,0.0010492587381257515
2008-05-22,-0.0026656557929589323
2008-05-23,-0.015372551860821428
2008-05-27,-0.004742356884867484
2008-05-28,0.0018304764416922608
2008-05-29,-0.0002471637927283148
2008-05-30,-0.0024089401727462115
2008-06-02,-0.007611266560917972
2008-06-03,0.008304871721951301
2008-06-04,-0.014566528286150146
2008-06-05,0.004212102310707102
2008-06-06,-0.014871599799470947
2008-06-09,-0.0049556646128594796
2008-06-10,-0.008594794151218
2008-06-11,-0.018008209801063095
2008-06-12,0.011673115655658468
2008-06-13,0.0021218823819941705
2008-06-16,-0.0014140597835060366
2008-06-17,0.011547300218699022
2008-06-18,-0.018074648038080957
2008-06-19,-0.008460361284766947
2008-06-20,-0.015464789355377009
2008-06-23,0.00822123528878747
2008-06-24,-0.005751261019865358
2008-06-25,0.005557125572772858
2008-06-26,-0.026449312074142143
2008-06-27,0.0021360599854332203
2008-06-30,0.01719310239927167
2008-07-01,-0.026294083136082315
2008-07-02,-0.009829368735186354
2008-07-03,0.00922702222174322
2008-07-04,-0.011718005323133657
2008-07-07,0.018288073762653696
2008-07-08,-0.013183588314579874
2008-07-09,0.016244529439250345
2008-07-10,-0.02245811334413776
2008-07-11,-0.027222202938857017
2008-07-14,0.007347089418841426
2008-07-15,-0.024542164023544876
2008-07-16,-0.00412687525646226
2008-07-17,0.026005299609717814
2008-07-18,0.016900455737244947
2008-07-21,0.005175909799649698
2008-07-22,-0.007447610108167639
2008-07-23,0.015849955221589915
2008-07-24,-0.01620429086600023
2008-07-25,-0.0018105086877606685
2008-07-28,-0.007501066425500369
2008-07-29,0.0012415768397116575
2008-07-30,0.018902041610115206
2008-07-31,-0.0016247797990165194
2008-08-01,-0.01062549823920373
2008-08-04,-0.006463783053025592
2008-08-05,0.02493002271230008
2008-08-06,0.005776682311554407
2008-08-07,-0.0015688458797442114
2008-08-08,0.0021337685070880992
2008-08-11,0.009536761496657175
2008-08-12,-0.0013180946476881855
2008-08-13,-0.01564251497865909
2008-08-14,0.008934730581896647
2008-08-15,-0.007797524250858793
2008-08-18,-0.0008435781105485886
2008-08-19,-0.024103870943425792
2008-08-20,0.00961454138522604
2008-08-21,-0.0002978233823912447
2008-08-22,0.02490058565391954
2008-08-26,-0.0063591591012705125
2008-08-27,0.01045568589376612
2008-08-28,0.013118594778048314
2008-08-29,0.006300168807461986
2008-09-01,-0.006014626253754635
2008-09-02,0.0031898081352256333
2008-09-03,-0.0217626652486548
2008-09-04,-0.025337873199792266
2008-09-05,-0.02290059314417504
2008-09-08,0.038481328709187974
2008-09-09,-0.0056527475035274485
2008-09-10,-0.009163636254786944
2008-09-11,-0.008947571539452049
2008-09-12,0.018314322115348874
2008-09-15,-0.040020780575369674
2008-09-16,-0.03492116018295167
2008-09-17,-0.02278226835945195
2008-09-18,-0.006617381009496424
2008-09-19,0.08469136974426429
2008-09-22,-0.014221484857184585
2008-09-23,-0.01932104913533989
2008-09-24,-0.007916614198482325
2008-09-25,0.019704094607991617
2008-09-26,-0.02109844437645557
2008-09-29,-0.054458197770645735
2008-09-30,0.01722038520916093
2008-10-01,0.011579832925533426
2008-10-02,-0.018169615276758633
2008-10-03,0.022334594231848165
2008-10-06,-0.08178433146697657
2008-10-07,0.003480382726656808
2008-10-08,-0.05317852240330962
2008-10-09,-0.012188478895428697
2008-10-10,-0.09264548178280925
2008-10-13,0.07936751376112249
2008-10-14,0.03174436107968422
2008-10-15,-0.07428656565599871
2008-10-16,-0.054969181602723
2008-10-17,0.05089183027638472
2008-10-20,0.05266208041798561
2008-10-21,-0.01245258268984552
2008-10-22,-0.045663699460458125
2008-10-23,0.011539524697110627
2008-10-24,-0.05129590653926681
2008-10-27,-0.007962763037053693
2008-10-28,0.018974680268691386
2008-10-29,0.07742976746349114
2008-10-30,0.011530252224928499
2008-10-31,0.01974908098537563
2008-11-03,0.014965248325718949
2008-11-04,0.04320930214882972
2008-11-05,-0.023730105758978725
2008-11-06,-0.05870078867618404
2008-11-07,0.02144248191563133
2008-11-10,0.008872300505785136
2008-11-11,-0.03634823306709254
2008-11-12,-0.015352655723816215
2008-11-13,-0.0030653832768954316
2008-11-14,0.01518674380924031
2008-11-17,-0.024100961476233026
2008-11-18,0.01832007396380741
2008-11-19,-0.04941173944511419
2008-11-20,-0.03317267177593643
2008-11-21,-0.024557137896514477
2008-11-24,0.09384243973982075
2008-11-25,0.00439672635455904
2008-11-26,-0.004468918868273681
2008-11-27,0.017520832925220765
2008-11-28,0.014540818708378174
2008-12-01,-0.05328368710274564
2008-12-02,0.014020038894722446
2008-12-03,0.011359260250232487
2008-12-04,-0.0015359276967714269
2008-12-05,-0.027811410234887358
2008-12-08,0.06006960307423395
2008-12-09,0.018707138471881806
2008-12-10,-0.0032005149568183834
2008-12-11,0.004888175705160883
2008-12-12,-0.02498665981754948
2008-12-15,-0.0006543128738931373
2008-12-16,0.007336960785804024
2008-12-17,0.0034981090757554402
2008-12-18,0.0015020395218197807
2008-12-19,-0.010165398637258233
2008-12-22,-0.008833062339933303
2008-12-23,0.0015989761510884686
2008-12-24,-0.009300612775636373
2008-12-29,0.02408734184871462
2008-12-30,0.016827635550194137
2008-12-31,0.009403143560196593
2009-01-02,0.02836997944270789
2009-01-05,0.0038944397261876577
2009-01-06,0.012865568724053318
2009-01-07,-0.028734572020425668
2009-01-08,-0.00046602041895776154
2009-01-09,-0.012709694973692521
2009-01-12,-0.0050254884400599015
2009-01-13,-0.006118721653881483
2009-01-14,-0.05096795034381257
2009-01-15,-0.014334658551152736
2009-01-16,0.006289176625031272
2009-01-19,-0.009351319949704081
2009-01-20,-0.004170812485244199
2009-01-21,-0.007728867189285102
2009-01-22,-0.001898387254444098
2009-01-23,7.404316756188313e-05
2009-01-26,0.0378911151607395
2009-01-27,-0.003474810794779299
2009-01-28,0.02374788660483881
2009-01-29,-0.024773542294370364
2009-01-30,-0.009712655715174727
2009-02-02,-0.017454328314076773
2009-02-03,0.02103858111838708
2009-02-04,0.015274771709600338
2009-02-05,7.089676325770647e-05
2009-02-06,0.01478761371605843
2009-02-09,0.0036514245611006567
2009-02-10,-0.022182185193832995
2009-02-11,0.005019237110323154
2009-02-12,-0.007609734908324651
2009-02-13,-0.003002956859094138
2009-02-16,-0.013166374816418129
2009-02-17,-0.02465565975244
2009-02-18,-0.00679032278170196
2009-02-19,0.002890859209639044
2009-02-20,-0.03270599564711788
2009-02-23,-0.009922856230043407
2009-02-24,-0.008947392967288982
2009-02-25,0.00850582999463384
2009-02-26,0.017155225043831764
2009-02-27,-0.022077661336113674
2009-03-02,-0.054815970929040794
2009-03-03,-0.03186079010302966
2009-03-04,0.0373890448002457
2009-03-05,-0.032333707510901866
2009-03-06,0.0002266234734009746
2009-03-09,0.0033082982243575376
2009-03-10,0.047628063414277645
2009-03-11,-0.005776747700021647
2009-03-12,0.004942028845193469
2009-03-13,0.011144226681563433
2009-03-16,0.028960909144899613
2009-03-17,-0.0017872852555277131
2009-03-18,-0.01359963978109469
2009-03-19,0.0031225579357516096
