date,log_return
2006-07-27,-0.005170183667398505
2006-07-28,-0.008764012410628678
2006-07-31,-0.002006506475061555
2006-08-01,0.00043650782052406795
2006-08-02,0.0
2006-08-03,0.004181220029898292
2006-08-04,-0.004879737359561431
2006-08-07,0.005488033657789363
2006-08-08,0.005026022914495055
2006-08-09,-0.002856542316317682
2006-08-10,-0.0017351812833209118
2006-08-11,0.009678567648552011
2006-08-14,0.0027481956372397654
2006-08-15,-0.0056764238608679254
2006-08-16,-0.0005608130830648309
2006-08-17,0.00021573962516466055
2006-08-18,-0.0011223282901232769
2006-08-21,0.0017261122735761428
2006-08-22,0.0043021921007608275
2006-08-23,-0.000687123885533469
2006-08-24,0.0006012428378065609
2006-08-25,0.006845851206293936
2006-08-28,-0.0007678537012343626
2006-08-29,-0.00397645708698076
2006-08-30,0.00269543270750366
2006-08-31,0.00290130736215098
2006-09-01,-0.0025595360283542055
2006-09-04,-0.007631983243521579
2006-09-05,0.0
2006-09-06,0.0033515211779313898
2006-09-07,-0.001030001096962174
2006-09-08,0.0043703270911384885
2006-09-11,0.005117334011801673
2006-09-12,0.002294232555916992
2006-09-13,-0.0031453483818969894
2006-09-14,0.001021213162497649
2006-09-15,-0.000850906056544924
2006-09-18,0.0035689888993284944
2006-09-19,-0.0024629586373732574
2006-09-20,-0.0011911801893677953
2006-09-21,-0.009409003427624336
2006-09-22,0.002917674269683932
2006-09-25,-0.0019298685396813564
2006-09-26,0.005693150848814757
2006-09-27,0.002557790203555188
2006-09-28,0.0024663099491920525
2006-09-29,0.0019516805817998667
2006-10-02,-0.0025464356249228076
2006-10-03,0.0033091488221065972
2006-10-04,-0.0019502558795671864
2006-10-05,0.00025458293114931856
2006-10-06,0.009794924709852373
2006-10-09,-0.00016810313031974166
2006-10-10,0.005698501270521699
2006-10-11,0.0005847683720721934
2006-10-12,-0.0030110479231805418
2006-10-13,0.0018411690248962926
2006-10-16,-0.005365534302540833
2006-10-17,-0.003115159359525376
2006-10-18,0.002778847636251268
2006-10-19,-0.005396298068707523
2006-10-20,0.003713105037449342
2006-10-23,0.004873564983131831
2006-10-24,0.0003351767231772106
2006-10-25,-0.0033573466027666033
2006-10-26,-0.004719418743639554
2006-10-27,-0.006780797514226064
2006-10-30,0.00025510250561797197
2006-10-31,-0.006996612923003943
2006-11-01,0.0036750633324973887
2006-11-02,-0.0010242638889529222
2006-11-03,0.007486889455232358
2006-11-06,0.0016091031274938143
2006-11-07,-0.004920283463545088
2006-11-08,0.0020389565727599087
2006-11-09,-0.000339537521817833
2006-11-10,-0.002294882442395995
2006-11-13,0.0009355783221807412
2006-11-14,0.0
2006-11-15,0.002123052946663282
2006-11-16,0.0028801711522336592
2006-11-17,-0.005768596748338954
2006-11-20,0.004244848857240843
2006-11-21,-0.0015260732424334587
2006-11-22,-0.009376920306558258
2006-11-23,-0.004119499089111746
2006-11-24,-0.0033596051130583
2006-11-27,0.0018965628159274617
2006-11-28,-0.0005168638782136022
2006-11-29,0.003269077652666418
2006-11-30,-0.00646247562147631
2006-12-01,-0.0038976008901731346
2006-12-04,0.0012142185875399065
2006-12-05,-0.0036471540853015637
2006-12-06,0.0032136454632399037
2006-12-07,-0.0015620961771507116
2006-12-08,0.009938305231034906
2006-12-11,0.004033485104077004
2006-12-12,-0.0005140511397665496
2006-12-13,0.005980407249203559
2006-12-14,0.0030617527298491443
2006-12-15,0.0033063434265668762
2006-12-18,-0.0008467271647549151
2006-12-19,-0.00033890464315083625
2006-12-20,0.0027924215631165714
2006-12-21,-0.0004225620055572712
2006-12-22,0.005900193716706258
2006-12-25,-0.0012614182350912744
2006-12-26,0.0023533916540779925
2006-12-27,-0.002942589911029158
2006-12-28,0.0010519009114270622
2006-12-29,0.0007147175406057094
2007-01-01,-0.0008408821083975777
2007-01-02,-0.00042064215466759697
2007-01-03,0.004282615696620426
2007-01-04,-0.0042826156966203465
2007-01-05,-0.0011788430729447461
2007-01-08,0.0
2007-01-09,0.005126282046387819
2007-01-10,0.0017587130692943017
2007-01-11,0.006588580594829013
2007-01-12,0.0
2007-01-15,0.0009969684822039423
2007-01-16,0.0030678913659511653
2007-01-17,-0.0014083774033068963
2007-01-18,0.005291887467150864
2007-01-19,-0.00041244733133933756
2007-01-22,0.003376881346084434
2007-01-23,0.0004931981837844261
2007-01-24,-0.006596355216131614
2007-01-25,0.006103157032347346
2007-01-26,-0.0017281745562278815
2007-01-29,0.002632227279339989
2007-01-30,-0.00041085453932784627
2007-01-31,-0.007755194783591622
2007-02-01,0.0004968550881450173
2007-02-02,0.002728015590436705
2007-02-05,-0.007790482076459402
2007-02-06,-0.0011654961896022554
2007-02-07,0.004446542767667089
2007-02-08,0.0045094354983945375
2007-02-09,0.004776832010215758
2007-02-12,0.0004928335868320261
2007-02-13,-0.004114554963878647
2007-02-14,-0.007947712234412306
2007-02-15,-0.007676284507756873
2007-02-16,0.00016753996861038225
2007-02-19,0.002342107069368038
2007-02-20,0.002711642601544486
2007-02-21,0.007677845147418114
2007-02-22,0.004537362251071697
2007-02-23,-0.0032978967596572306
2007-02-26,-0.0037231413230366457
2007-02-27,-0.02136388459834861
2007-02-28,0.0054050213493596734
2007-03-01,-0.008543102216557418
2007-03-02,-0.0045123636314197465
2007-03-05,-0.013747154479111706
2007-03-06,0.010242396778088338
2007-03-07,-0.009377591258577369
2007-03-08,0.0125409568350071
2007-03-09,0.009937637844497471
2007-03-12,-0.006358917539348065
2007-03-13,-0.013271337180131699
2007-03-14,0.010631148650141038
2007-03-15,-0.0009385317751587962
2007-03-16,-0.00350595650220569
2007-03-19,0.007424849575968102
2007-03-20,-0.0030656637261794583
2007-03-21,0.0013637065065104557
2007-03-22,0.005774900769117933
2007-03-23,-0.00033872521909512947
2007-03-26,0.0005927907452720974
2007-03-27,-0.0031373472316668866
2007-03-28,-0.0075015034502893055
2007-03-29,0.009452917582103317
2007-03-30,-0.0014420104935648948
2007-04-02,-0.00042446341366624934
2007-04-03,0.009381808977185538
2007-04-04,-0.0008416605763012603
2007-04-05,-0.0006569076631991124
2007-04-06,0.003179639041293691
2007-04-09,0.0012589831307715774
2007-04-10,-0.0008391245978369541
2007-04-11,0.001426099535634605
2007-04-12,-0.0024340178571287787
2007-04-13,0.0019309358616192887
2007-04-16,0.004435328975819791
2007-04-17,-0.006786546855805588
2007-04-18,-0.004212306252470256
2007-04-19,-0.0016898774686503618
2007-04-20,0.003461264320660555
2007-04-23,-0.0007587907965263125
2007-04-24,-0.0007593026032979756
2007-04-25,0.0016865997011596566
2007-04-26,0.0071365776833262045
2007-04-27,-0.0004183542332589615
2007-04-30,-0.001004879875119574
2007-05-01,0.0036795695861342134
2007-05-02,0.003000507337646319
2007-05-03,0.0016630383401279687
2007-05-04,-0.0007480694220148167
2007-05-07,-0.0018308393228944398
2007-05-08,-0.0004999599150919178
2007-05-09,0.000999606475110682
2007-05-10,-0.0022505054374174203
2007-05-11,0.002916355067000869
2007-05-14,0.001081013387574569
2007-05-15,-0.0008314499002354048
2007-05-16,0.004150416806521872
2007-05-17,0.004718795437407392
2007-05-18,-0.001906349712225777
2007-05-21,0.003381058464970138
2007-05-22,0.00139852902987583
2007-05-23,-0.0009870271284947564
2007-05-24,-0.001333961570854948
2007-05-25,0.0033070425658491033
2007-05-28,-0.0004929367405649534
2007-05-29,-0.0009042757275918976
2007-05-30,0.0
2007-05-31,0.0013150627728807298
2007-06-01,0.0031162667312939867
2007-06-04,-0.0033626936364426117
2007-06-05,-0.0031268427239609458
2007-06-06,-0.0027232878702901516
2007-06-07,-0.0010749092203742854
2007-06-08,0.006842863121337269
2007-06-11,0.0004107532937129352
2007-06-12,-0.0011504593827030432
2007-06-13,0.007780840587993352
2007-06-14,0.003136156801909631
2007-06-15,0.0036126741714191273
2007-06-18,0.0022664634699798986
2007-06-19,-0.0021044292496179133
2007-06-20,0.0004050634093330245
2007-06-21,0.0021843513726894164
2007-06-22,-0.00040411771395564743
2007-06-25,-0.0008897206754342028
2007-06-26,-0.004379221251363509
2007-06-27,0.0008936237587303666
2007-06-28,8.121583391096982e-05
2007-06-29,0.0
2007-07-02,-0.007579809537623429
2007-07-03,0.0019615687473166768
2007-07-04,0.001550218053051928
2007-07-05,0.002361413787460006
2007-07-06,0.003329170921673664
2007-07-09,8.107758359220906e-05
2007-07-10,-0.017003612477298303
2007-07-11,0.00804730683197046
2007-07-12,0.0010626958435460468
2007-07-13,-0.004093333539866487
2007-07-16,-0.0008206686734109532
2007-07-17,0.001640664401977377
2007-07-18,-0.0008199957285664074
2007-07-19,0.0017130489662151244
2007-07-20,-0.006894660983689386
2007-07-23,-0.0018157283924273074
2007-07-24,-0.007795713946784722
2007-07-25,0.0029097453673109885
2007-07-26,-0.016742396895073695
2007-07-27,0.00421195133556449
2007-07-30,0.0015959218953148523
2007-07-31,-0.006145604709867423
2007-08-01,0.004717828332774159
2007-08-02,0.0013438271035365495
2007-08-03,-0.00927570924674796
2007-08-06,0.0065861825283923345
2007-08-07,-0.00016830774246681
2007-08-08,0.007463654666283947
2007-08-09,-0.011765842985694623
2007-08-10,0.0018581189287668455
2007-08-13,-0.002534667208734686
2007-08-14,-0.006705460975384233
2007-08-15,-0.009412223880357288
2007-08-16,-0.019620406837807143
2007-08-17,0.0016644254505001441
2007-08-20,0.005150793589752161
2007-08-21,-0.006026437020947713
2007-08-22,0.012795589066461397
2007-08-23,0.0034535856942437557
2007-08-24,0.0030981145245792922
2007-08-27,-0.007157312497301302
2007-08-28,-0.010526929323520643
2007-08-29,0.013033463216311438
2007-08-30,0.000862939945191409
2007-08-31,-0.0014674017480233144
2007-09-03,8.63928864989834e-05
2007-09-04,0.003965172776710504
2007-09-05,-0.009681914446732035
2007-09-06,0.0023426034795711753
2007-09-07,-0.01748449131612485
2007-09-11,0.007643373391554647
2007-09-12,-0.0012260215797499183
2007-09-13,0.004109958067198937
2007-09-14,0.005829956062545857
2007-09-17,-0.0019975112466568117
2007-09-18,0.007621106199197016
2007-09-19,0.0008623532064332157
2007-09-20,-0.01187963450566289
2007-09-21,0.007300605668282911
2007-09-24,-0.005383383114103253
2007-09-25,-0.0017427413309309497
2007-09-26,0.00677967619522462
2007-09-27,0.0009524275167836299
2007-09-28,-0.007034682575386965
2007-10-01,0.00919591093687408
2007-10-02,-0.0007775385166006017
2007-10-03,0.007319087965471476
2007-10-04,-0.0012876672225925546
2007-10-05,0.004029270224414641
2007-10-08,0.0037574975647428773
2007-10-09,-0.0011086714046250558
2007-10-10,-0.0003584550216891653
2007-10-11,0.0018932464313785261
2007-10-12,0.0018726051792008782
2007-10-15,-0.0022987251842651333
2007-10-16,-0.0032442378830740085
2007-10-17,-0.0038555895515815907
2007-10-18,-0.008881272369971377
2007-10-19,-0.007825459802220342
2007-10-22,-0.0010305257319054312
2007-10-23,0.0036458445807524263
2007-10-24,-0.005937847541150884
2007-10-25,-0.0019023413932758358
2007-10-26,0.0021650392307428655
2007-10-29,0.004281146482551374
2007-10-30,0.00069724451616915
2007-10-31,0.005300447872048492
2007-11-01,-0.008092280934819746
2007-11-02,0.0022689785097378228
2007-11-05,-0.00366778999171972
2007-11-06,0.003580598811634381
2007-11-07,-0.018476669182960502
2007-11-08,0.0008876130021473233
2007-11-09,-0.018355669567822554
2007-11-12,-0.00944260588985357
2007-11-13,0.013770797686586143
2007-11-14,0.0011689876403094593
2007-11-15,-0.007125110514323038
2007-11-16,0.004515495659824485
2007-11-19,-0.01096279802814648
2007-11-20,-0.0004555599226800014
2007-11-21,-0.012564963295524843
2007-11-22,0.0012912692442857583
2007-11-23,-0.0034162363324482335
2007-11-27,0.0062696156597504445
2007-11-28,0.010605292499954972
2007-11-29,-0.00182047153072536
2007-11-30,0.01805755062283607
2007-12-03,-0.011881324895021028
2007-12-04,-0.005265575697935146
2007-12-05,0.009512261165202162
2007-12-06,0.0040491074315983765
2007-12-07,0.0026903706121848454
2007-12-10,0.0011635467927600632
2007-12-11,-0.008173608801110021
2007-12-12,0.009961051848581105
2007-12-13,0.002853320717429914
2007-12-14,0.008423196310113094
2007-12-17,-0.003626589804712666
2007-12-19,0.003891421224426657
2007-12-20,-0.0011481321710787103
2007-12-21,0.007834196692875245
2007-12-24,0.0009640297588580805
2007-12-25,0.0003502652516622227
2007-12-26,0.00017515342502790303
2007-12-27,-0.0033325023113337823
2007-12-28,-0.012996899250562988
2007-12-31,-0.00642803040932385
2008-01-01,0.0015214409165356098
2008-01-02,-0.023132608368878014
2008-01-03,0.002258064294388937
2008-01-04,-0.00806830163300704
2008-01-07,0.005508194426325291
2008-01-08,-0.014477634439841732
2008-01-09,0.02041068908256001
2008-01-10,-0.002368971557423805
2008-01-11,-0.006039030674667616
2008-01-14,-0.006537467116186034
2008-01-15,-0.013766410133182898
2008-01-16,0.005371001243886238
2008-01-17,-0.008842366744791415
2008-01-18,0.004033211849177113
2008-01-21,-0.011391029814526867
2008-01-22,0.013541628877980317
2008-01-23,-0.0028997500524074993
2008-01-24,0.003740084051439104
2008-01-25,-0.0032717810595675745
2008-01-28,0.00159047762907401
2008-01-29,0.0006541722033718087
2008-01-30,-0.007596018540512137
2008-01-31,0.00019762796241454213
2008-02-01,0.002434683156739445
2008-02-04,0.0016885585748545888
2008-02-05,-0.001491450095436233
2008-02-06,-0.0014184424955342111
2008-02-07,0.008704255692491825
2008-02-08,0.003999078236673558
2008-02-11,-0.00848209432705435
2008-02-12,0.004762529534081746
2008-02-13,0.008737581156041613
2008-02-14,-0.004554015500654073
2008-02-15,9.278849718058702e-05
2008-02-18,0.003333959368575009
2008-02-19,-0.0022214512201908557
2008-02-20,0.0012039162641131144
2008-02-21,-0.0059407894922023025
2008-02-22,-0.0020503382247686005
2008-02-25,0.007805971549360946
2008-02-26,-0.006314444918491585
2008-02-27,-0.009170902026139533
2008-02-28,-0.013439590896159754
2008-02-29,-0.011307137920998472
2008-03-03,-0.002412080942720989
2008-03-04,-0.0014499871739242565
2008-03-05,0.005210363956852824
2008-03-06,-0.012882175296505028
2008-03-07,0.0011690874081074095
2008-03-10,-0.012541794906550868
2008-03-11,0.018076592864239314
2008-03-12,-0.017485117366098583
2008-03-13,-0.007914594512574986
2008-03-14,-0.01652435109164912
2008-03-17,-0.019681462623842762
2008-03-18,0.027627201401433016
2008-03-19,-0.012094452338070239
2008-03-20,0.007676749890871344
2008-03-21,0.0019100527980525155
2008-03-24,0.011682007777063607
2008-03-25,-0.006573034657553661
2008-03-26,-0.009235140356259748
2008-03-27,0.003724349894991079
2008-03-28,-0.004127828962744898
2008-03-31,0.007337779549560482
2008-04-02,0.024142880839114852
2008-04-03,0.0
2008-04-04,-0.007556135079817333
2008-04-07,0.009021494824462578
2008-04-08,0.05451922410040838
2008-04-09,-0.06057033226350759
2008-04-10,0.002334674713767644
2008-04-11,-0.010935537186084468
2008-04-14,0.002078143474467311
2008-04-15,0.006503087474057226
2008-04-16,-0.00019641138258482842
2008-04-17,0.006657556251044976
2008-04-18,0.012316468765366252
2008-04-21,-0.00431772819135011
2008-04-22,-0.004200349076975794
2008-04-23,0.005641688802466432
2008-04-24,0.00765532844960138
2008-04-25,0.001466590969687119
2008-04-28,-0.001821604845308273
2008-04-29,-0.0020171860775556067
2008-04-30,-0.0005482195385565887
2008-05-02,0.01297076851866894
2008-05-05,-0.0037105734709389515
2008-05-06,-0.0021566041001696615
2008-05-07,0.0009070931704391081
2008-05-08,0.03277471259678534
2008-05-09,-0.051842693610176606
2008-05-12,0.00939149656001184
2008-05-13,0.008157884927963311
2008-05-14,0.004101692146136047
2008-05-15,-0.0023826553347677006
2008-05-16,-0.007470644933843398
2008-05-19,0.0035602976541457376
2008-05-20,-0.00789574407284805
2008-05-21,-0.005130438413014168
2008-05-22,0.009658178139005949
2008-05-23,-0.0071380437119513375
2008-05-26,0.00038708175329369235
2008-05-27,0.00820128396637908
2008-05-28,0.004395692084856321
2008-05-29,0.007994677970376288
2008-05-30,9.481147295346925e-05
2008-06-02,-0.009715255258085002
2008-06-03,0.006201955804124949
2008-06-04,0.001045782411275666
2008-06-05,0.006440639028113585
2008-06-06,-0.00967654495326541
2008-06-09,0.013445881586353485
2008-06-10,0.009547921097131602
2008-06-11,-0.003546408397612247
2008-06-12,0.007822762550180426
2008-06-13,0.003241479723642218
2008-06-16,-9.248819820855584e-05
2008-06-17,-0.0015732562447756068
2008-06-18,-0.001390254871892598
2008-06-19,0.0009270277396185254
2008-06-20,-0.005668375744653319
2008-06-23,0.004834110686851224
2008-06-24,-0.0004638286954475893
2008-06-25,0.0001855856048653954
2008-06-26,-0.00794431526643773
2008-06-27,-0.007762816366510716
2008-06-30,0.0
2008-07-02,-0.0016976359898303545
2008-07-03,0.007523031730838005
2008-07-04,0.0006555813517377204
2008-07-07,0.003271546606492015
2008-07-08,0.020779248109502872
2008-07-09,-0.023479806744214553
2008-07-10,0.0018229641913154987
2008-07-11,-0.008027226693755775
2008-07-14,9.416877299335426e-05
2008-07-15,-0.013363262598021206
2008-07-16,0.00352400717421305
2008-07-17,0.009914526601188496
2008-07-18,0.006773709330130744
2008-07-21,-0.004253960602913745
2008-07-22,0.006868645146906231
2008-07-23,0.006136092368111511
2008-07-24,-0.004738264489812975
2008-07-25,0.0043674392707362345
2008-07-28,-0.0036226819060348955
2008-07-29,0.005753033812632039
2008-07-30,0.0006474559143764676
2008-07-31,-0.003148770602406747
2008-08-08,0.021654214826133937
2008-08-26,-0.005095993935682562
2008-08-27,-0.0006388290825226952
2008-08-28,-0.001096115812009205
2008-08-29,-0.005774245052955099
2008-09-01,-0.006769817849464875
2008-09-02,0.005482111747349725
2008-09-03,-0.0027650068469244776
2008-09-04,-0.015064401521047896
2008-09-05,0.008861556352066209
2008-09-08,0.003985364219816468
2008-09-09,-0.007707005355574628
2008-09-10,0.004093051680826087
2008-09-11,-0.006893346793404591
2008-09-12,0.0089336073264957
2008-09-15,-0.034774092118803265
2008-09-16,0.012099028905941648
2008-09-17,-0.011446962012658995
2008-09-18,0.011257438332966399
2008-09-19,0.018035414515439968
2008-09-22,-0.017466878924576035
2008-09-23,0.001505158978883465
2008-09-24,0.003408896212757158
2008-09-25,0.0022598678360125288
2008-09-26,-0.002542701747353049
2008-09-29,-0.02103054431288208
2008-09-30,0.021219085165858877
2008-10-01,-0.001226331478702809
2008-10-02,-0.006914575043267088
2008-10-03,0.0008551040031928068
2008-10-06,-0.033017824969220406
2008-10-07,-0.00413100003725059
2008-10-08,0.0816335567026103
2008-10-09,-0.10104001672305846
2008-10-10,0.01585194783909111
2008-10-13,0.011604027554413709
2008-10-14,-0.0031335679594354975
2008-10-15,-0.022214299631971097
2008-10-16,0.015127643679602672
2008-10-17,0.004041640509194812
2008-10-20,0.0031431092618714558
2008-10-21,-0.01624377850584463
2008-10-22,-0.02489699374352359
2008-10-23,-0.003911213140001089
2008-10-24,-0.03346370915968134
2008-10-27,-0.011479625241768899
2008-10-28,0.05232283972694288
2008-10-29,-0.006948733533467715
2008-10-30,0.01293894357380319
2008-10-31,-0.003549143999979414
2008-11-03,0.005672599810777577
2008-11-04,0.007376782181643611
2008-11-05,-0.015286759276880836
2008-11-06,-0.00965756404884407
2008-11-07,0.008333078251538494
2008-11-10,-0.0012240654255275766
2008-11-11,-0.006954830569259857
2008-11-12,-0.025937049794745842
2008-11-13,0.02880062453958244
2008-11-14,-0.005652957775455062
2008-11-17,-0.006307139555606728
2008-11-18,0.003479041436627594
2008-11-19,-0.007709586283698314
2008-11-20,-0.02055283561867598
2008-11-21,0.019583701727340256
2008-11-24,0.009959611868942902
2008-11-25,-0.01479879688957677
2008-11-26,0.0016749578527647684
2008-11-27,-0.001863538311327955
2008-11-28,0.0007437230432534356
2008-12-01,-0.025022516485508593
2008-12-02,0.00011811184550224461
2008-12-03,-0.00011811184550214678
2008-12-04,-0.0074358061778620884
2008-12-05,0.003994205701892467
2008-12-08,0.16288514652491085
2008-12-09,-0.1684706181522538
2008-12-10,0.005800883062989049
2008-12-11,-0.014210767900809492
2008-12-12,-0.005038335831317884
2008-12-15,-0.006278587522844494
2008-12-16,-0.02031546251645505
2008-12-17,-0.015454860002594897
2008-12-18,0.02471493076897091
2008-12-19,-0.002629011368805967
2008-12-22,0.009920462762419301
2008-12-23,0.007513766574100671
2008-12-24,-0.003749826217634795
2008-12-25,0.00015468349406649222
2008-12-26,0.0028242633557349238
2008-12-29,-0.0013007930059623861
2008-12-30,-0.0040012820904786126
2008-12-31,0.003979231574259867
2009-01-01,0.00018749803867848
2009-01-02,0.01230991713297145
2009-01-05,0.015426770060305356
2009-01-06,0.001747020864376253
2009-01-07,-0.007524457272866869
2009-01-08,-0.014344950268534672
2009-01-09,-0.010895368281936161
2009-01-12,-0.010456184535950661
2009-01-13,-0.0009956524571168503
2009-01-14,-0.0020279977223034568
2009-01-15,0.008710258896270015
2009-01-16,0.010617209482385955
2009-01-19,-0.003085048422003652
2009-01-20,-0.00897866904904282
2009-01-21,-0.008498256492902397
2009-01-22,0.000853048698667818
2009-01-23,-0.004114970572615232
2009-01-26,0.005393223494410522
2009-01-27,0.0010080525850993077
2009-01-28,0.01259245254818085
2009-01-29,-0.006120640032058276
2009-01-30,-0.00011125227687222771
2009-02-02,-0.006024796859443515
2009-02-03,0.00011192453480729648
2009-02-04,0.0005592642028121884
2009-02-05,0.01916216753615883
2009-02-06,0.008412095755431776
2009-02-09,-0.006658329729717639
2009-02-10,-0.009529406542002303
2009-02-11,-0.0017041548894489462
2009-02-12,0.004199799004009917
2009-02-13,0.01303916407876361
2009-02-16,-0.001634270954013502
2009-02-17,0.006152682023898408
2009-02-18,0.01456671900447487
2009-02-19,0.004060997963858847
2009-02-20,-0.007163112292648113
2009-02-23,0.011292388027841266
2009-02-24,0.022519951167152757
2009-02-25,0.008662489223442277
2009-02-26,0.009646313879570202
2009-02-27,-0.0072874249911466
2009-03-02,-0.0058148851563705455
2009-03-03,0.01514431874004027
2009-03-04,0.00462715393249058
2009-03-05,-0.008745903881422028
2009-03-06,0.0021377225153439657
2009-03-09,0.005880599398228462
2009-03-10,-0.0014162813880731174
2009-03-11,-0.015610160256126687
2009-03-12,0.0007195322809690464
2009-03-13,0.006350556422216749
2009-03-16,0.0026511130817147574
2009-03-17,0.005899076365939408
2009-03-18,-0.02438867551250487
2009-03-19,-0.02044602350020192
2009-03-20,0.015548200374401348
2009-03-23,0.012040250148324973
2009-03-24,0.012771812585111833
2009-03-25,-0.006222216044723672
2009-03-26,0.009876306820099929
2009-03-27,-0.008649237271879646
2009-03-30,-0.004280987606914956
2009-03-31,0.015662095601563085
2009-04-01,-0.003137153318598981
2009-04-02,0.009080820053358842
2009-04-03,0.007405272416756743
2009-04-06,0.004575747291396463
2009-04-07,-0.0006949585113018331
2009-04-08,-0.009479735474298276
2009-04-09,0.006993779896510476
2009-04-10,-0.0017937254542313116
2009-04-13,-0.002396700714130183
2009-04-14,-0.010553346185461828
2009-04-15,0.0026236355133033218
2009-04-16,0.0010072369053443543
2009-04-17,-0.0025200355595927457
2009-04-20,-0.010286882428094344
2009-04-21,0.005836111994788421
2009-04-22,-0.005183750439237738
2009-04-23,-0.002142302164663802
2009-04-24,-0.007277222649578475
2009-04-27,-0.007019749200259262
2009-04-28,0.0
2009-04-29,0.009690822658322338
2009-04-30,0.012438998049043415
2009-05-01,0.005053578449285937
2009-05-04,-0.00363600645592456
2009-05-05,0.000910203227346559
2009-05-06,-0.0051689620190850435
2009-05-07,0.007269465566063733
2009-05-08,-0.006863153602648003
2009-05-11,-0.009696396083284655
2009-05-12,-0.0107239728542399
2009-05-13,-0.0113643127595166
2009-05-14,0.006584099077791125
2009-05-15,-0.009314068556219385
2009-05-18,0.013191967886564626
2009-05-19,-0.002659925058728976
2009-05-20,-0.012626522558046218
2009-05-21,-0.00826286680088224
2009-05-22,0.006459498566733543
2009-05-25,0.0008440793082398739
2009-05-26,0.0024227467858083554
2009-05-27,0.003465783032567154
2009-05-28,0.014757412897322846
2009-05-29,-0.01423329934413128
2009-06-01,0.011377996891075121
2009-06-02,-0.009587735971283063
2009-06-03,0.0048938306981925
2009-06-04,0.005946664138534621
2009-06-05,0.02217503611519887
2009-06-08,-0.0035788774200032165
2009-06-09,-0.01000348626347238
2009-06-10,0.006870327511566235
2009-06-11,-0.0053019582218554115
2009-06-12,0.0075511123405799475
2009-06-15,-0.00561707274911099
2009-06-16,-0.01357582635154651
2009-06-17,-0.007906846693408768
2009-06-18,0.008631969167144007
2009-06-19,0.0019655770007703716
2009-06-22,-0.009449254247238534
2009-06-23,-0.007655679630844934
2009-06-24,0.007634824938697626
2009-06-25,0.000990674518528299
2009-06-26,-0.007669304716862077
2009-06-29,0.009221127064407985
2009-06-30,0.0024840952571207834
2009-07-01,0.0029955965496459842
2009-07-02,-0.006937684868994742
2009-07-03,0.0019573534333379543
2009-07-06,-0.010140709272822979
2009-07-07,-0.004222424906295985
2009-07-08,-0.02129741760073134
2009-07-09,0.002884613713162791
2009-07-10,-0.005496614982129766
2009-07-13,0.005303155368024833
2009-07-14,0.004280075446140129
2009-07-15,0.008059877267551361
2009-07-16,-0.004267041002291499
2009-07-17,0.004617353194782118
2009-07-20,-0.0007432938530833467
2009-07-21,-0.0064687449574741445
2009-07-22,0.00038485012177701355
2009-07-23,0.01444064645459898
2009-07-24,-0.0006322187526605052
2009-07-27,0.0030521615626691962
2009-07-28,-0.00823056672153436
2009-07-29,0.00759979630942392
2009-07-30,0.004825343402845682
2009-07-31,-0.00967408368825746
2009-08-03,0.00555302790380864
2009-08-04,0.0012916418431501875
2009-08-05,-0.005197693800403868
2009-08-06,0.007231517161059124
2009-08-07,0.020175468240953703
2009-08-10,-0.004320086575590424
2009-08-11,-0.011299596364051806
2009-08-12,0.0024677565467343876
2009-08-13,-0.009267317693910248
2009-08-14,-0.004312803599017755
2009-08-17,-0.004543304376925908
2009-08-18,0.0043324000769059375
2009-08-19,-0.007726905227442126
2009-08-20,0.001560816918484396
2009-08-21,0.001198120862945958
2009-08-24,0.00021187373294040082
2009-08-25,-0.005204726406320713
2009-08-26,0.0019151011487991475
2009-08-27,-0.004794687996683508
2009-08-28,-0.0007478999949479678
2009-08-31,-0.007402220259029001
2009-09-01,-0.001756705335502024
2009-09-02,-0.005386254316940244
2009-09-03,0.005170451509497589
2009-09-04,0.0030486863783894327
2009-09-07,-0.0005379854013450407
2009-09-08,-0.006586436642343655
2009-09-09,-0.0019518582453398414
2009-09-10,-0.004820029336593345
2009-09-11,-0.011264278065635281
2009-09-14,0.002313658026069597
2009-09-15,0.00030808368165768213
2009-09-16,0.0013411980929086758
2009-09-17,0.002041472735939852
2009-09-18,0.0007014113053728448
2009-09-21,0.00824904668165453
2009-09-22,-0.014403561896239458
2009-09-23,0.006778915809901573
2009-09-24,-0.005533974352617652
2009-09-25,-0.01121623549249917
2009-09-28,0.0005788543059014372
2009-09-29,0.003987068572614956
2009-09-30,-0.0038980111452450667
2009-10-01,-0.003600617840728429
2009-10-02,0.0007033333160512669
2009-10-05,0.00011161229764573553
2009-10-06,-0.009191855640207136
2009-10-07,-0.002954823227287365
2009-10-08,0.002605597183918488
2009-10-09,0.010879118421776982
2009-10-12,-0.00033434137739195735
2009-10-13,0.0012254288961727998
2009-10-14,-0.004575090556118267
2009-10-15,0.01572406283145601
2009-10-16,0.0009134098792738971
2009-10-19,-0.0015081329439092144
2009-10-20,0.000275307144421438
2009-10-21,0.0009027041336888751
2009-10-22,0.0056618298119352805
2009-10-23,0.0071301862696460366
2009-10-26,0.0016281566308731746
2009-10-27,-0.006266845372473783
2009-10-28,-0.011570223073393043
2009-10-29,0.010106624324755325
2009-10-30,-0.015420523328217632
2009-11-02,0.003324505044003039
2009-11-03,0.0
2009-11-04,0.003401649569047839
2009-11-05,0.0007935129287379359
