date,log_return
2005-08-26,0.002762795795577495
2005-08-29,-0.010477186939801299
2005-08-30,0.011574635179007593
2005-08-31,-0.0031801573962908242
2005-09-01,0.007493452724697607
2005-09-02,0.0074107469131013
2005-09-05,0.0027644201349244094
2005-09-06,-0.002809684056145669
2005-09-07,0.0006474511216956301
2005-09-08,-0.005862853571816849
2005-09-09,0.01253888079916317
2005-09-12,0.015975476264075705
2005-09-13,0.0004279732232673092
2005-09-14,-0.005261099226437633
2005-09-15,0.011814559376435944
2005-09-16,-0.0021661282526805503
2005-09-20,0.014547221460361142
2005-09-21,0.0036439397911300353
2005-09-22,-0.002823651809888968
2005-09-26,0.01757122768972
2005-09-27,-0.006185906304713353
2005-09-28,0.009412344338222479
2005-09-29,0.013405669291550492
2005-09-30,-0.0031583695017718895
2005-10-03,-0.003617737586541327
2005-10-04,0.015666299682969547
2005-10-05,-0.0035692682954127186
2005-10-06,-0.024429105280033486
2005-10-07,-0.009912315877366767
2005-10-11,0.02456546745566789
2005-10-12,-0.0068814614684947805
2005-10-13,-0.00107754705353735
2005-10-14,-0.0021362442070588772
2005-10-17,-0.0015100206659368453
2005-10-18,-0.00359217284232551
2005-10-19,-0.01682331552086928
2005-10-20,0.004632974999334126
2005-10-21,0.0007192184379021481
2005-10-24,-0.007129205655985242
2005-10-25,0.013221987682595904
2005-10-26,0.008577122566114852
2005-10-27,0.0016455669025946026
2005-10-28,-0.005271349846968025
2005-10-31,0.019290441589798438
2005-11-01,0.0190263381985763
2005-11-02,0.0019392917752629366
2005-11-04,0.01295512524897211
2005-11-07,-0.0010207248267873053
2005-11-08,-0.0017701512545174767
2005-11-09,0.0025237349519031333
2005-11-10,0.0006166066200158587
2005-11-11,0.005254286529610987
2005-11-14,-0.002760384743829521
2005-11-15,-0.0017208364755379104
2005-11-16,0.005597551641093693
2005-11-17,0.01685816689373191
2005-11-18,0.014557221560883056
2005-11-21,0.003911447163322172
2005-11-22,0.001898048292166265
2005-11-24,0.002326569349282079
2005-11-25,0.002825222484849913
2005-11-28,0.013614050705997555
2005-11-29,-0.003960623332040589
2005-11-30,-0.003728197822333074
2005-12-01,0.017222211479269212
2005-12-02,0.01905652459064908
2005-12-05,0.008375753048054243
2005-12-06,-0.00826031945277974
2005-12-07,0.003965334175637139
2005-12-08,-0.019649752039903268
2005-12-09,0.014430334675731876
2005-12-12,0.021492210687802642
2005-12-13,0.0025484318765912123
2005-12-14,-0.020118839021467196
2005-12-15,-0.013681616333967217
2005-12-16,-0.0053484698009332865
2005-12-19,0.014291973437763913
2005-12-20,0.016098139523565598
2005-12-21,0.02002106482607235
2005-12-22,-0.0010157200513291626
2005-12-26,0.010377926892151003
2005-12-27,-0.008621135677108057
2005-12-28,0.014004076997907965
2005-12-29,0.009194613761616285
2005-12-30,-0.014344167701163944
2006-01-04,0.015404522565503582
2006-01-05,0.0038935772719410323
2006-01-06,0.00017299769920543686
2006-01-10,-0.018669508566343637
2006-01-11,0.014728207639793576
2006-01-12,0.004974264777745364
2006-01-13,0.0005932963388772134
2006-01-16,-0.011424447359787242
2006-01-17,-0.028815385183700103
2006-01-18,-0.029845768091395407
2006-01-19,0.022883063336687177
2006-01-20,2.6130451552435843e-05
2006-01-23,-0.02164081951310473
2006-01-24,0.018590895524805705
2006-01-25,0.00013484722083065105
2006-01-26,0.015219327597585241
2006-01-27,0.0352203473771845
2006-01-30,0.005485959941173788
2006-01-31,0.005938976701867315
2006-02-01,-0.010246448175851852
2006-02-02,0.013887327089712869
2006-02-03,-0.0030512378624521406
2006-02-06,0.005275438612964556
2006-02-07,-0.0015996735437387537
2006-02-08,-0.02717722164054554
2006-02-09,0.010209702875378297
2006-02-10,-0.011122667997254589
2006-02-13,-0.023661544046095384
2006-02-14,0.01916376281970083
2006-02-15,-0.015695097182428577
2006-02-16,0.006932609114386667
2006-02-17,-0.020797328455596335
2006-02-20,-0.01768959792542196
2006-02-21,0.02917339860773994
2006-02-22,-0.007144719220409848
2006-02-23,0.019720854957121992
2006-02-24,0.0003609258448192794
2006-02-27,0.005638066195969315
2006-02-28,0.0007703775836838807
2006-03-01,-0.014981352819976866
2006-03-02,-0.0034322565057815268
2006-03-03,-0.015609802558625976
2006-03-06,0.015069132272723603
2006-03-07,-0.011075436825751236
2006-03-08,-0.006285077616827634
2006-03-09,0.025861392308255255
2006-03-10,0.004896651011498765
2006-03-13,0.015142009635733273
2006-03-14,-0.0075552448164768774
2006-03-15,0.004956160607424453
2006-03-16,-0.01374868854496452
2006-03-17,0.01501575599018183
2006-03-20,0.01729600927214206
2006-03-22,-0.007809170986192384
2006-03-23,-0.00037055364916337266
2006-03-24,0.004326753165059723
2006-03-27,0.005373567036485027
2006-03-28,0.002407932527574458
2006-03-29,0.014759701877368402
2006-03-30,0.006293010064241972
2006-03-31,0.0008397779411575466
2006-04-03,0.015913493945143298
2006-04-04,-0.002333515361323746
2006-04-05,-0.002833475703856287
2006-04-06,0.014127860915511674
2006-04-07,0.004224449144196468
2006-04-10,-0.006098774891695664
2006-04-11,-0.0022049922878052395
2006-04-12,-0.014781937185167893
2006-04-13,0.0021302567665473222
2006-04-14,0.0020137637202533396
2006-04-17,-0.013639266887089956
2006-04-18,0.013583506511622366
2006-04-19,0.006781383213823477
2006-04-20,-0.001880130601236636
2006-04-21,0.004978577737749946
2006-04-24,-0.02853246717786816
2006-04-25,0.003298759614318027
2006-04-26,0.005033812688291556
2006-04-27,0.003430414309138768
2006-04-28,-0.012246119056432163
2006-05-01,0.0011516023079477587
2006-05-02,0.013384124114476035
2006-05-08,0.008006930935257705
2006-05-09,-0.005844113298528364
2006-05-10,-0.013999091620502098
2006-05-11,-0.005310763992972342
2006-05-12,-0.015561033046580436
2006-05-15,-0.006943133982170074
2006-05-16,-0.020125470994233292
2006-05-17,0.00919427329356099
2006-05-18,-0.013612882415206395
2006-05-19,0.00423480405217587
2006-05-22,-0.01859155167989791
2006-05-23,-0.016446271041478895
2006-05-24,0.019552205786547438
2006-05-25,-0.013509305272703286
2006-05-26,0.017496991725380728
2006-05-29,-0.003454768475460573
2006-05-30,-0.003539217689392465
2006-05-31,-0.02503548685784387
2006-06-01,0.0023512376328315436
2006-06-02,0.018251801296261996
2006-06-05,-0.007692927821501575
2006-06-06,-0.018256241922738753
2006-06-07,-0.018953476843758255
2006-06-08,-0.031149134012432075
2006-06-09,0.008018698769107624
2006-06-12,0.005555066988582436
2006-06-13,-0.04230414754058419
2006-06-14,0.006376876166563872
2006-06-15,0.011202230189170074
2006-06-16,0.027843617553448472
2006-06-19,-0.0012770971926915986
2006-06-20,-0.014364758072216549
2006-06-21,-0.0002833740088454192
2006-06-22,0.03300712570865474
2006-06-23,-0.0007700261053348041
2006-06-26,0.001873427619282457
2006-06-27,0.0012801113277453357
2006-06-28,-0.019010485337272325
2006-06-29,0.015665864872473585
2006-06-30,0.02507968959561905
2006-07-03,0.0042758927131493546
2006-07-04,0.004285788387360007
2006-07-05,-0.007352446394354658
2006-07-06,-0.01313280675036749
2006-07-07,-0.0009004561139989236
2006-07-10,0.015891188736886552
2006-07-11,-0.005091718228140853
2006-07-12,-0.014614651451309295
2006-07-13,-0.009975946436637398
2006-07-14,-0.016879695018852274
2006-07-18,-0.027868295236638196
2006-07-19,0.004355568440844628
2006-07-20,0.030333331666725166
2006-07-21,-0.008437275120067414
2006-07-24,-0.0018071306033859678
2006-07-25,0.014143998972383547
2006-07-26,-0.008107954546668442
2006-07-27,0.01967276261637508
2006-07-28,0.010686581523728122
2006-07-31,0.007398776484195118
2006-08-01,-0.001029164327113219
2006-08-02,0.0015130066865657913
2006-08-03,0.0003930916436502243
2006-08-04,0.0018605100044750292
2006-08-07,-0.0225186446402153
2006-08-08,0.020288976373933287
2006-08-09,0.012334473765049753
2006-08-10,-0.0016415305324120892
2006-08-11,-0.004224315392680648
2006-08-14,0.018591943642168544
2006-08-15,-0.002583876238485204
2006-08-16,0.01600470167351518
2006-08-17,-0.003148462818903635
2006-08-18,0.005300295733844235
2006-08-21,-0.008538810548540849
2006-08-22,0.0131963655286409
2006-08-23,-0.0011216632490398059
2006-08-24,-0.012602106707269103
2006-08-25,-0.0013768313402886803
2006-08-28,-0.011108213270739131
2006-08-29,0.008085794061763341
2006-08-30,-0.0011674140886880533
2006-08-31,0.01678995410341542
2006-09-01,-0.0004033935704775262
2006-09-04,0.013777031036886399
2006-09-05,0.001703555162904139
2006-09-06,-0.006236379894221257
2006-09-07,-0.016824491571558065
2006-09-08,0.004240811521418578
2006-09-11,-0.017950694741711685
2006-09-12,-0.004762381689053106
2006-09-13,0.0019517360221555837
2006-09-14,0.01213804986626249
2006-09-15,-0.004744527960139975
2006-09-19,0.0004631572695526083
2006-09-20,-0.009851033791062084
2006-09-21,0.0073249090978758135
2006-09-22,-0.01268320275320535
2006-09-25,-5.502995839190717e-05
2006-09-26,-0.0048962131135476825
2006-09-27,0.02478564921532769
2006-09-28,0.00481533267061194
2006-09-29,0.006390236715080837
2006-10-02,0.007826021609702813
2006-10-03,-0.000750864922782129
2006-10-04,-0.009871190291119785
2006-10-05,0.02254993052487565
2006-10-06,-0.0008070168374457122
2006-10-10,0.002502906814499423
2006-10-11,-0.004664532247167405
2006-10-12,-0.0019384408399732806
2006-10-13,0.010194752638880972
2006-10-16,0.009402657268629277
2006-10-17,-0.00487444334117077
2006-10-18,0.0024897452718174685
2006-10-19,-0.0061221444639230575
2006-10-20,0.006039925229513631
2006-10-23,0.008205046163023156
2006-10-24,-0.0004974552213984725
2006-10-25,-0.0048489029234146915
2006-10-26,0.0067022519352981265
2006-10-27,-0.008514175983720684
2006-10-30,-0.019213908210850728
2006-10-31,0.00290316022695731
2006-11-01,-0.0014725321825095287
2006-11-02,-0.0015425530306947919
2006-11-06,0.0009011361647111493
2006-11-07,0.0017492062589891681
2006-11-08,-0.010897044410519108
2006-11-09,-0.0010594038985366446
2006-11-10,-0.005331981621218867
2006-11-13,-0.005597629506241857
2006-11-14,0.01653041103135604
2006-11-15,-0.0028328209065440683
2006-11-16,-0.00491245315628103
2006-11-17,-0.004473007316969016
2006-11-20,-0.02299389900528618
2006-11-21,0.0005212459037155031
2006-11-22,0.01138085553725707
2006-11-24,-0.011351622657365515
2006-11-27,0.009537097665743066
2006-11-28,-0.0018978903111050343
2006-11-29,0.013838637878316767
2006-11-30,0.012249095048583972
2006-12-01,0.00291140435576312
2006-12-04,-0.001115109591529491
2006-12-05,-0.00232304885368585
2006-12-06,0.006466326319217133
2006-12-07,0.006215895886037513
2006-12-08,-0.003377143405215111
2006-12-11,0.006687972200100656
2006-12-12,0.006620649246701538
2006-12-13,0.0033092869990807277
2006-12-14,0.008130168715968172
2006-12-15,0.005044615051003586
2006-12-18,0.002821954619492766
2006-12-19,-0.010980196818965985
2006-12-20,0.013860690596091624
2006-12-21,0.0021604375520065558
2006-12-22,0.003345607252893577
2006-12-25,-0.0007059106025517592
2006-12-26,0.00445384250328518
2006-12-27,0.003137965141296393
2006-12-28,9.638632918206959e-05
2006-12-29,5.918794146071447e-05
2007-01-04,0.007394000849045894
2007-01-05,-0.015217486378120018
2007-01-09,0.00851635880626966
2007-01-10,-0.017283500577735294
2007-01-11,-0.006171050314411932
2007-01-12,0.012912920751744505
2007-01-15,0.008924708025467562
2007-01-16,-0.00043350586652478405
2007-01-17,0.0034174241474111203
2007-01-18,0.0063282259233615095
2007-01-19,-0.0034883453112591533
2007-01-22,0.0065491226750078865
2007-01-23,-0.0008962471263316155
2007-01-24,0.005661039350854535
2007-01-25,-0.002808445991451631
2007-01-26,-0.002085485470907786
2007-01-29,0.0027817687711401014
2007-01-30,0.0011286127402492152
2007-01-31,-0.006123247164035661
2007-02-01,0.0077976723977932465
2007-02-02,0.001574682080597943
2007-02-05,-0.011596433671757311
2007-02-06,0.0035715507943571536
2007-02-07,-0.006601855118293865
2007-02-08,9.261655200085806e-06
2007-02-09,0.012176531330353041
2007-02-13,0.006668582277348203
2007-02-14,0.007417406826229967
2007-02-15,0.008111705997504718
2007-02-16,-0.0012065050521144112
2007-02-19,0.0035983912232845187
2007-02-20,-5.410950534943852e-05
2007-02-21,-0.0014452732962310076
2007-02-22,0.010858922148418913
2007-02-23,0.004387719571729769
2007-02-26,0.0014795002143461109
2007-02-27,-0.005252742481348497
2007-02-28,-0.028878964540999547
2007-03-01,-0.008592155616957224
2007-03-02,-0.013589496559561034
2007-03-05,-0.0340066219666682
2007-03-06,0.012079551421337103
2007-03-07,-0.00475353188858081
2007-03-08,0.019241006093771898
2007-03-09,0.004304774740815607
2007-03-12,0.007450113510560388
2007-03-13,-0.006588171667725938
2007-03-14,-0.029654418624323744
2007-03-15,0.010943154863739904
2007-03-16,-0.0069181541824176115
2007-03-19,0.015726030095967816
2007-03-20,0.008992514380671357
2007-03-22,0.014805489952716125
2007-03-23,0.0035192295949306148
2007-03-26,0.0023627740116567426
2007-03-27,-0.008995394364720986
2007-03-28,-0.006373274581069185
2007-03-29,0.0005335654365778048
2007-03-30,0.001372494946214221
2007-04-02,-0.01510926149735916
2007-04-03,0.012584066904360673
2007-04-04,0.01724993040982352
2007-04-05,-0.003006661635889234
2007-04-06,-0.00037972251005663704
2007-04-09,0.014703143599531057
2007-04-10,-0.004466190735729191
2007-04-11,0.0003045646526131403
2007-04-12,-0.007364338054411033
2007-04-13,-0.01011175455160462
2007-04-16,0.015109436613012351
2007-04-17,-0.005737430670853163
2007-04-18,0.007948996909081005
2007-04-19,-0.01685914754205989
2007-04-20,0.004631703175190667
2007-04-23,0.00015755706020834236
2007-04-24,-0.00020623915478120916
2007-04-25,-0.012431537637494036
2007-04-26,0.01113572319604615
2007-04-27,-0.0016514567271203743
2007-05-01,-0.007234539095659627
2007-05-02,0.006918966034088719
2007-05-07,0.015680464801075197
2007-05-08,-0.0007354350120871741
2007-05-09,0.005156311530046186
2007-05-10,-0.0006288954945683344
2007-05-11,-0.01038471758596098
2007-05-14,0.007051570330573732
2007-05-15,-0.00937515660150391
2007-05-16,0.0009143051934665293
2007-05-17,-0.0017357968343266728
2007-05-18,-0.005674782917907783
2007-05-21,0.008999204869342579
2007-05-22,0.0069916520905018275
2007-05-23,0.0014168853010574822
2007-05-24,-0.0004603365326656442
2007-05-25,-0.012266834787779056
2007-05-28,0.006066887385465566
2007-05-29,0.004819654293366024
2007-05-30,-0.004781564417356145
2007-05-31,0.016213425051707638
2007-06-01,0.004639702238311297
2007-06-04,0.0008092475559501005
2007-06-05,0.004462777592293624
2007-06-06,-0.0007137250379505048
2007-06-07,0.0006899243775675442
2007-06-08,-0.015309933582802377
2007-06-11,0.003110649630346614
2007-06-12,-0.004133704728018858
2007-06-13,-0.0015856699640071845
2007-06-14,0.006157115775497621
2007-06-15,0.0072151967716774365
2007-06-18,0.009857461882348487
2007-06-19,0.0007760193010884442
2007-06-20,0.0026430217723130453
2007-06-21,0.0015703453839022324
2007-06-22,-0.0028367538765317816
2007-06-25,-0.005576708697100053
2007-06-26,-0.001182239237184587
2007-06-27,-0.012074641014192243
2007-06-28,0.004638725036041204
2007-06-29,0.011427141282962312
2007-07-02,0.00043772802846176915
2007-07-03,0.00019834634317539418
2007-07-04,0.0010364002606835403
2007-07-05,0.0028996708395875362
2007-07-06,-0.004429911293592337
2007-07-09,0.0066500963086872835
2007-07-10,-0.0005099622741652538
2007-07-11,-0.011192841806279157
2007-07-12,-0.003628231479555365
2007-07-13,0.014069081234251156
2007-07-17,-0.0011893548370597576
2007-07-18,-0.01113307611747442
2007-07-19,0.005590062936658307
2007-07-20,0.002280356334200722
2007-07-23,-0.010757612944878758
2007-07-24,0.002134740519882419
2007-07-25,-0.008009388942043668
2007-07-26,-0.008792398436467943
2007-07-27,-0.0239124460539872
2007-07-30,0.00031760140816038227
2007-07-31,-0.0023400284174861707
2007-08-01,-0.02215281587373985
2007-08-02,0.0066831503234694115
2007-08-03,-0.00025026521802949935
2007-08-06,-0.003858966225279559
2007-08-07,0.0004319981134074935
2007-08-08,0.006333243224393141
2007-08-09,0.008264422060820991
2007-08-10,-0.023959506845132036
2007-08-13,0.002142819723100221
2007-08-14,0.002648778117839823
2007-08-15,-0.022149619651005658
2007-08-16,-0.020054506205790218
2007-08-17,-0.05569549620751597
2007-08-20,0.029596329807792032
2007-08-21,0.010675977619028242
2007-08-22,-4.403469996486771e-05
2007-08-23,0.025806515187267908
2007-08-24,-0.004136347742266274
2007-08-27,0.003220853360643436
2007-08-28,-0.0008530158112394012
2007-08-29,-0.01700706208419678
2007-08-30,0.008766292763581537
2007-08-31,0.025382328420453095
2007-09-03,-0.002668771160819579
2007-09-04,-0.006341360747523334
2007-09-05,-0.016085625325906197
2007-09-06,0.006080440513611257
2007-09-07,-0.008328852421287544
2007-09-10,-0.022404360129783203
2007-09-11,0.007123341991504744
2007-09-12,-0.005055709658415574
2007-09-13,0.0014922028743522523
2007-09-14,0.019170716188020062
2007-09-18,-0.020397078861917863
2007-09-19,0.03603124824959478
2007-09-20,0.001966684568534571
2007-09-21,-0.006183328145914802
2007-09-25,0.005448395744111553
2007-09-26,0.002071400571191941
2007-09-27,0.023836702362574964
2007-09-28,-0.002768243445144241
2007-10-01,0.0035842159512602563
2007-10-02,0.011850367251380943
2007-10-03,0.00894173644541144
2007-10-04,-0.006263825321680962
2007-10-05,-0.0016073280679307145
2007-10-09,0.005543417902886688
2007-10-10,0.0010478388672626755
2007-10-11,0.016231028141548212
2007-10-12,-0.007347546385538861
2007-10-15,0.0015555493130108304
2007-10-16,-0.012768611548954834
2007-10-17,-0.01071245633167329
2007-10-18,0.00885343996590528
2007-10-19,-0.017200704489334966
2007-10-22,-0.022609464456197673
2007-10-23,0.000736377320691585
2007-10-24,-0.005619845614821985
2007-10-25,-0.0045474285986912355
2007-10-26,0.013508121409654805
2007-10-29,0.011592160538250488
2007-10-30,-0.002822886260339694
2007-10-31,0.005188668149698828
2007-11-01,0.007901100839040644
2007-11-02,-0.021141387697141023
2007-11-05,-0.015162708077796077
2007-11-06,-0.0011864023113577929
2007-11-07,-0.009457111942148861
2007-11-08,-0.020404048178989942
2007-11-09,-0.012001448417806542
2007-11-12,-0.025103571661257106
2007-11-13,-0.004647192915619544
2007-11-14,0.024354849744714246
2007-11-15,-0.006684400576293186
2007-11-16,-0.015822408830786498
2007-11-19,-0.00742131105754813
2007-11-20,0.011169516478109593
2007-11-21,-0.024884450820360105
2007-11-22,0.0034386521286579475
2007-11-26,0.016416608895682465
2007-11-27,0.005773747936592127
2007-11-28,-0.004547539028130837
2007-11-29,0.02347607415061737
2007-11-30,0.010702640639482128
2007-12-03,-0.0033025127649130327
2007-12-04,-0.009565056108738132
2007-12-05,0.008278805821281885
2007-12-06,0.016847619698471705
2007-12-07,0.005170534622596534
2007-12-10,-0.0020062557926507937
2007-12-11,0.007527932353036018
2007-12-12,-0.007033836615262933
2007-12-13,-0.025152618365982274
2007-12-14,-0.0014176515116918278
2007-12-17,-0.01720996492679978
2007-12-18,-0.002753312448621269
2007-12-19,-0.011730302848046248
2007-12-20,7.250613966455466e-05
2007-12-21,0.014883788259754222
2007-12-25,0.019188760063659313
2007-12-26,0.006469917791017697
2007-12-27,-0.005692177163230214
2007-12-28,-0.01664370107009997
2008-01-04,-0.04109823387494106
2008-01-07,-0.0130764136051396
2008-01-08,0.0019373669873221522
2008-01-09,0.004840070255574373
2008-01-10,-0.014561808016898752
2008-01-11,-0.01946243977211676
2008-01-15,-0.009839348004729699
2008-01-16,-0.03407672134865637
2008-01-17,0.020444924891915454
2008-01-18,0.005631454577111177
2008-01-21,-0.03938752194356381
2008-01-22,-0.05815692505373977
2008-01-23,0.020157257822310936
2008-01-24,0.020348077450424815
2008-01-25,0.040150672396327934
2008-01-28,-0.04052271126648336
2008-01-29,0.029433643010382034
2008-01-30,-0.009978506880742062
2008-01-31,0.018371891442393335
2008-02-01,-0.007036638299590117
2008-02-04,0.026506058078398557
2008-02-05,-0.008273864778069913
2008-02-06,-0.04815726667066243
2008-02-07,0.00820414803809995
2008-02-08,-0.01448372844003534
2008-02-12,0.0003625093381351668
2008-02-13,0.003552275285502349
2008-02-14,0.04182333586763102
2008-02-15,-0.00028556083761599075
2008-02-18,0.0009421703811132004
2008-02-19,0.00894456200896375
2008-02-20,-0.033070503318529273
2008-02-21,0.027996572757958405
2008-02-22,-0.013816256185932406
2008-02-25,0.030212759009904062
2008-02-26,-0.006478240794572261
2008-02-27,0.01483226023093213
2008-02-28,-0.007568141403155858
2008-02-29,-0.023430600632773843
2008-03-03,-0.045944178504644786
2008-03-04,7.742007157530678e-06
2008-03-05,-0.0015575753001775255
2008-03-06,0.018586543048193613
2008-03-07,-0.03328382170077642
2008-03-10,-0.019804764875455835
2008-03-11,0.010015830978941147
2008-03-12,0.01589800709169152
2008-03-13,-0.03381992360744214
2008-03-14,-0.015549696006537267
2008-03-17,-0.03779947915362256
2008-03-18,0.014875050759619497
2008-03-19,0.024462326789065743
2008-03-21,0.017955442281926567
2008-03-24,-0.00019873432900484553
2008-03-25,0.021021715962421254
2008-03-26,-0.003032382629383187
2008-03-27,-0.008063649095003733
2008-03-28,0.016982844786938258
2008-03-31,-0.02327332802613146
2008-04-01,0.010394827209971978
2008-04-02,0.041245880457130076
2008-04-03,0.01509024998866407
2008-04-04,-0.007246610345647695
2008-04-07,0.011742130881332158
2008-04-08,-0.01496625997239261
2008-04-09,-0.010510555819600625
2008-04-10,-0.012786652513622572
2008-04-11,0.02881391830429685
2008-04-14,-0.030962953944241554
2008-04-15,0.005640748251743885
2008-04-16,0.01190292438759635
2008-04-17,0.019000408841814524
2008-04-18,0.0058159135181026205
2008-04-21,0.016200229865602298
2008-04-22,-0.010918290203572028
2008-04-23,0.0023106042140914516
2008-04-24,-0.002823747917590056
2008-04-25,0.02354477531717895
2008-04-28,0.00222642709687194
2008-04-30,-0.003199203016548557
2008-05-01,-0.006020247213150039
2008-05-02,0.02030542835050194
2008-05-07,0.0037809930103851704
2008-05-08,-0.011354481101805895
2008-05-09,-0.020865578102192375
2008-05-12,0.006425181486498962
2008-05-13,0.01519106566842784
2008-05-14,0.01174263210762415
2008-05-15,0.009389499228825858
2008-05-16,-0.002266132510918838
2008-05-19,0.0035192372313329638
2008-05-20,-0.007704692546307031
2008-05-21,-0.016648308440842818
2008-05-22,0.003738445873548734
2008-05-23,0.002410822076246264
2008-05-26,-0.023248843317813437
2008-05-27,0.014727849051181557
2008-05-28,-0.013322720400650278
2008-05-29,0.029824056860790968
2008-05-30,0.015042284756782974
2008-06-02,0.007060784760054538
2008-06-03,-0.016124279028173018
2008-06-04,0.015807796006157688
2008-06-05,-0.006564377839505938
2008-06-06,0.010289194397164754
2008-06-09,-0.021490309623528464
2008-06-10,-0.011361503510759666
2008-06-11,0.011509615358680217
2008-06-12,-0.021009608498204286
2008-06-13,0.006110840267256466
2008-06-16,0.026875261735083252
2008-06-17,-0.00041807855545507707
2008-06-18,0.007253217778405311
2008-06-19,-0.0225773506149307
2008-06-20,-0.01340061152558072
2008-06-23,-0.006087193024267188
2008-06-24,-0.0005709855344037692
2008-06-25,-0.0014190766657204098
2008-06-26,-0.0005496559773762863
2008-06-27,-0.020314449037777085
2008-06-30,-0.004660785030399234
2008-07-01,-0.0013494135151432818
2008-07-02,-0.013221345384992898
2008-07-03,-0.001579535414873117
2008-07-04,-0.0020760254313802362
2008-07-07,0.00918501934720649
2008-07-08,-0.024775919661935535
2008-07-09,0.0014590844845258544
2008-07-10,0.00115470604470044
2008-07-11,-0.0021082197450475373
2008-07-14,-0.002267213471302798
2008-07-15,-0.019841781656902913
2008-07-16,0.0004891355365766025
2008-07-17,0.009914824873467004
2008-07-18,-0.0065585745344697525
2008-07-22,0.029342576178082447
2008-07-23,0.009658936856539804
2008-07-24,0.021577393951227427
2008-07-25,-0.019938971749795
2008-07-28,0.0014253691663128865
2008-07-29,-0.014659364759071408
2008-07-30,0.015707938382912595
2008-07-31,0.0006744936715213227
2008-08-01,-0.021323422730232664
2008-08-04,-0.012403077818855078
2008-08-05,-0.001432965735700704
2008-08-06,0.02600340210575917
2008-08-07,-0.009848449998345051
2008-08-08,0.0033027269732068703
2008-08-11,0.019737987219309062
2008-08-12,-0.009524132691550008
2008-08-13,-0.021313796588878036
2008-08-14,-0.005100117560305399
2008-08-15,0.004820601073256532
2008-08-18,0.011154655886465619
2008-08-19,-0.023081671682979435
2008-08-20,-0.0010389634207113672
2008-08-21,-0.007770766783517788
2008-08-22,-0.006780187619850789
2008-08-25,0.016647290895111622
2008-08-26,-0.007791188298618311
2008-08-27,-0.0020171033707984966
2008-08-28,0.001198222256333146
2008-08-29,0.02357747861847183
2008-09-01,-0.01842719920836708
2008-09-02,-0.017663802852736506
2008-09-03,0.0063338627128275175
2008-09-04,-0.010451109593356015
2008-09-05,-0.027892903380341325
2008-09-08,0.03319825186248108
2008-09-09,-0.01788727678289617
2008-09-10,-0.0043657802407641695
2008-09-11,-0.01997109901987135
2008-09-12,0.009232994523313222
2008-09-16,-0.05080238262890772
2008-09-17,0.011992716688440042
2008-09-18,-0.02241922095059985
2008-09-19,0.03687368571310609
2008-09-22,0.014137614997354261
2008-09-24,0.0020194019301977384
2008-09-25,-0.008996161880873708
2008-09-26,-0.009487233139472728
2008-09-29,-0.012654165273896083
2008-09-30,-0.04206507234602963
2008-10-01,0.009581020669754367
2008-10-02,-0.01895894950795118
2008-10-03,-0.01961055950957063
2008-10-06,-0.04344663675546953
2008-10-07,-0.030754239500506424
2008-10-08,-0.09849053338301156
2008-10-09,-0.004992173214641214
2008-10-10,-0.10116047101984395
2008-10-14,0.13234592041579996
2008-10-15,0.010518570630089829
2008-10-16,-0.12111020449601292
2008-10-17,0.027446499570616248
2008-10-20,0.035233013923726304
2008-10-21,0.03284073916285912
2008-10-22,-0.07027657759261273
2008-10-23,-0.024944578303403422
2008-10-24,-0.10087967217196997
2008-10-27,-0.06567047611197202
2008-10-28,0.06211338294349372
2008-10-29,0.07455607313547756
2008-10-30,0.09494139369756599
2008-10-31,-0.05144383820674531
2008-11-04,0.06079555576245356
2008-11-05,0.04364763643559246
2008-11-06,-0.0675705136875769
2008-11-07,-0.03617110061440226
2008-11-10,0.05644813205293371
2008-11-11,-0.03042367533341464
2008-11-12,-0.013001185923943785
2008-11-13,-0.053971534448372875
2008-11-14,0.02679635900361588
2008-11-17,0.0070875229827724075
2008-11-18,-0.023046540699587777
2008-11-19,-0.0066488210366151875
2008-11-20,-0.07140869812304157
2008-11-21,0.026612594097725237
2008-11-25,0.05090680622696186
2008-11-26,-0.013389443626772062
2008-11-27,0.019313760530883885
2008-11-28,0.01644981851423753
2008-12-01,-0.01360793082483609
2008-12-02,-0.0656447116543572
2008-12-03,0.017697968123069976
2008-12-04,-0.010027476909265646
2008-12-05,-0.0008497128353820301
2008-12-08,0.05067264775456
2008-12-09,0.007990551625413903
2008-12-10,0.031002530646863178
2008-12-11,0.006939824049998963
2008-12-12,-0.057183268020986854
2008-12-15,0.05075368320714351
2008-12-16,-0.011216089415181449
2008-12-17,0.005180291416090048
2008-12-18,0.00633239720738958
2008-12-19,-0.009122928115077086
2008-12-22,0.01562628836641954
2008-12-24,-0.023976800125492963
2008-12-25,0.009628200584574942
2008-12-26,0.016151152580743684
2008-12-29,0.000874995937179975
2008-12-30,0.01276684293206901
2009-01-05,0.020507207077186587
2009-01-06,0.004162421579390382
2009-01-07,0.01729297441490204
2009-01-08,-0.04006134279444592
2009-01-09,-0.004473515698825086
2009-01-13,-0.04903849083933448
2009-01-14,0.002912358375436128
2009-01-15,-0.05044760335759249
2009-01-16,0.025453225746878926
2009-01-19,0.003238823568813439
2009-01-20,-0.02341144581109437
2009-01-21,-0.020561315578301743
2009-01-22,0.018817896083149016
2009-01-23,-0.0388084940130794
