date,log_return
2009-05-18,0.011988010638515338
2009-05-19,0.009094124033863912
2009-05-20,0.017289285105611892
2009-05-21,0.006131337691201586
2009-05-22,0.004352580738673149
2009-05-25,-0.0005729221458615122
2009-05-26,0.001640068210197169
2009-05-27,0.001499293854889987
2009-05-28,-0.00170643721959764
2009-05-29,0.015770641293304733
2009-06-01,0.015941111384708752
2009-06-02,0.007992285786226414
2009-06-03,-0.01618217274132658
2009-06-04,-0.012353941898033344
2009-06-05,-0.0072724579893109955
2009-06-08,0.002642808589441313
2009-06-09,0.01686929314725258
2009-06-10,0.0026296399225319432
2009-06-11,0.013965257710609273
2009-06-12,-0.009277005199768722
2009-06-15,-0.008312340497616142
2009-06-16,0.006244068356747273
2009-06-17,-0.0005409050277077427
2009-06-18,-0.001342982236317434
2009-06-19,0.009488193086637934
2009-06-22,-0.010600411396623285
2009-06-23,0.005228621865338395
2009-06-24,-0.00034505998298855654
2009-06-25,-0.0033293069458918954
2009-06-26,0.009459210175139383
2009-06-29,0.002482443719300007
2009-06-30,-0.006243944691976595
2009-07-01,0.0006754196472137934
2009-07-02,-0.007960125547309318
2009-07-03,-0.003264091459675312
2009-07-06,-0.001237627544430499
2009-07-07,-0.009733069319050084
2009-07-08,-0.003555305583284688
2009-07-09,0.017528631809643425
2009-07-10,-0.007684324030937628
2009-07-13,0.002224268206196213
2009-07-14,0.004039235190958423
2009-07-15,0.006845059575672845
2009-07-16,-0.0009690470068163933
2009-07-17,-0.005125094751255262
2009-07-20,0.011713211092936706
2009-07-21,-0.0063417554011837825
2009-07-22,0.001824216181992633
2009-07-23,0.0037576090500043334
2009-07-24,-0.003938503862338798
2009-07-27,0.0023217503170541174
2009-07-28,-0.004523300940257075
2009-07-29,-0.003652910424319782
2009-07-30,0.009545375770821107
2009-07-31,0.011873402006854347
2009-08-03,0.014029966519563716
2009-08-04,0.0007626969481622661
2009-08-05,0.002478279813604334
2009-08-06,-0.01100364281488453
2009-08-07,-0.007469386192193749
2009-08-10,-0.012436107504609996
2009-08-11,0.0006758702230704343
2009-08-12,0.001220990610479953
2009-08-13,0.0036222541102946585
2009-08-14,-0.0015728989483507613
2009-08-17,-0.011677735997006741
2009-08-18,0.014394590459444108
2009-08-19,-0.001806552419373296
2009-08-20,-0.0029101265727204803
2009-08-21,-0.000594168349550307
2009-08-24,-0.005660351736655112
2009-08-25,-0.005628495160371836
2009-08-26,-0.005337323444001462
2009-08-27,0.003918888467925714
2009-08-28,-0.0018881752426951
2009-08-31,0.001839298436090888
2009-09-01,-0.010050350635453092
2009-09-02,0.009073264639054782
2009-09-03,0.00316257199541496
2009-09-04,0.0039426923035760526
2009-09-07,-0.0031913272123515503
2009-09-08,0.010925461578511316
2009-09-09,0.0008924786746103016
2009-09-10,0.0073515196480945
2009-09-11,0.0015002163526785229
2009-09-14,-0.004277943059649784
2009-09-15,-0.006852985348955415
2009-09-16,-0.0010057629229264329
2009-09-17,-0.0025346872471235225
2009-09-18,-0.010221364576372837
2009-09-21,-0.0031354434671103247
2009-09-22,0.010058177729905592
2009-09-23,-0.0020131674358012754
2009-09-24,-0.025650148265782973
2009-09-25,0.0025053603852980963
2009-09-28,-0.005624078438940254
2009-09-29,0.005256616077309004
2009-09-30,0.0019343774232230995
2009-10-01,-0.0062691018475010876
2009-10-02,-0.001446065781203863
2009-10-05,0.004424174787847866
2009-10-06,-0.0017370132549570667
2009-10-07,0.0026465066983100685
2009-10-08,0.005892075491257713
2009-10-09,-0.013683958006920158
2009-10-12,-0.0016460426770679637
2009-10-13,0.007412586433581575
2009-10-14,0.004646910812744804
2009-10-15,0.020602199586835967
2009-10-16,0.0012262106080919942
2009-10-19,0.0028670471024676903
2009-10-20,-0.001590155581912968
2009-10-21,0.013871342303160613
2009-10-22,0.0015125126542957427
2009-10-23,-0.01960108056836555
2009-10-26,-0.0006847469562509378
2009-10-27,0.006114797764304096
2009-10-28,-0.0014585514468205222
2009-10-29,0.011347253755013382
2009-10-30,-0.006965282526785365
2009-11-02,-0.0032021484663562554
2009-11-03,0.001870804783705557
2009-11-04,0.007998466290141882
2009-11-05,0.001027132682081431
2009-11-06,0.0027220391630398124
2009-11-09,0.009568920927865588
2009-11-10,-0.0026141650280718256
2009-11-11,-0.009676795062833676
2009-11-12,0.000729591651579002
2009-11-13,0.005288692985789235
2009-11-16,0.009785955906398415
2009-11-17,-0.0008921142962508081
2009-11-18,-0.004967546982677469
2009-11-19,-0.005059621110288287
2009-11-20,-0.00814485080367111
2009-11-23,0.005317386280651261
2009-11-24,-0.0014937891521861234
2009-11-25,0.00725707147752611
2009-11-26,-0.016238467036674014
2009-11-27,0.004365065029819576
2009-11-30,-0.003032791509939937
2009-12-01,0.010156557190422947
2009-12-02,0.00208031294892496
2009-12-03,-0.0060957221486922656
2009-12-04,-0.004625916844093204
2009-12-07,-0.0010378683928644874
2009-12-08,-0.013249083167433798
2009-12-09,0.002049443112026369
2009-12-10,-0.00013025543445881682
2009-12-11,-0.0016755029044005158
2009-12-14,0.003500533523004205
2009-12-15,-0.0024597835290635145
2009-12-16,0.0035695447265629452
2009-12-17,-0.010169642601235845
2009-12-18,-0.00105000800529085
2009-12-21,-0.005587035845910904
2009-12-22,-0.005476126334942963
2009-12-23,4.800113173110347e-05
2009-12-24,0.0003672854197145106
2009-12-25,0.0027515026333394346
2009-12-28,-0.000992702309235171
2009-12-29,-0.006205884987231424
2009-12-30,0.01074506133740394
2009-12-31,0.006580613914772744
2010-01-01,-0.0030375841752382305
2010-01-04,-0.0011931786032156099
2010-01-05,-0.007656882652371738
2010-01-06,0.0020649535074898587
2010-01-07,-0.0056245717726447885
2010-01-08,0.005640640951053283
2010-01-11,0.005527475815839156
2010-01-12,0.002403723590793272
2010-01-13,0.008287783693892851
2010-01-14,0.0029358587429298665
2010-01-15,-0.003928828178205766
2010-01-18,0.00508923017989461
2010-01-19,0.0002288724833106061
2010-01-20,-0.0035919692406768183
2010-01-21,-0.005720553248776332
2010-01-22,-0.0058812506198043435
2010-01-25,0.008656160513798718
2010-01-26,-0.006365994792818571
2010-01-27,0.001923349067599657
2010-01-28,-0.002165458767956098
2010-01-29,-0.00984716383648488
2010-02-01,-0.0020279904776130116
2010-02-02,0.002475719969100361
2010-02-03,-0.004515544173945512
2010-02-04,-0.009475150428262566
2010-02-05,-0.007118393243530048
2010-02-08,-0.005247202125529123
2010-02-09,0.007535956291053405
2010-02-10,-0.005228073610016806
2010-02-11,0.0057460555333903925
2010-02-12,-0.00025117367637562314
2010-02-15,-0.001975977492494496
2010-02-16,0.00781694903456719
2010-02-17,-0.006860816591694965
2010-02-18,-0.016656034031653527
2010-02-19,0.002656349949403696
2010-02-22,0.001454591874079944
2010-02-23,-0.0026292527361005276
2010-02-24,-0.0018672231761121768
2010-02-25,-0.011298346208459613
2010-02-26,-0.00032005091053613857
2010-03-01,-0.017223262885438163
2010-03-02,0.003285687519981982
2010-03-03,0.004971642595671794
2010-03-04,-0.004445543960109162
2010-03-05,0.006426008852662419
2010-03-08,-0.0060349846174552165
2010-03-09,-0.0016982164008979657
2010-03-10,-0.0030886023207696706
2010-03-11,0.0067894794968252825
2010-03-12,0.009510329906582793
2010-03-15,-0.010685392506553702
2010-03-16,0.012055714164040587
2010-03-17,0.005301192941424056
2010-03-18,-0.004203503827033605
2010-03-19,-0.015574195387112893
2010-03-22,0.005980036255860067
2010-03-23,-0.0057547078053564555
2010-03-24,-0.00818310790494707
2010-03-25,-0.003628722947817903
2010-03-26,0.0035691121677868744
2010-03-29,0.005617459082519677
2010-03-30,0.006131421112868474
2010-03-31,0.0072467151428633435
2010-04-01,0.007100645621416086
2010-04-02,-0.005368226560324507
2010-04-05,0.005765877603007192
2010-04-06,-0.0017729557981453455
2010-04-07,-0.0018917718824717634
2010-04-08,0.002686215764602369
2010-04-09,0.00567078908056861
2010-04-12,0.00026134286331429713
2010-04-13,0.0002459256177339252
2010-04-14,0.006123712455321735
2010-04-15,-0.00043309987204659297
2010-04-16,-0.006582109280593843
2010-04-19,-0.0018726740486725499
2010-04-20,0.0018573887507196624
2010-04-21,0.003216165560896447
2010-04-22,-0.0025553091833588728
2010-04-23,0.000522790912213454
2010-04-26,0.005568436338487438
2010-04-27,-0.014343693427136539
2010-04-28,-0.0028473025018917976
2010-04-29,0.009931959815485301
2010-04-30,-0.00364812763985777
2010-05-03,-0.003329816638003951
2010-05-04,-0.0079890685591379
2010-05-05,-0.0019797826387296055
2010-05-06,-0.015624573717354312
2010-05-07,-0.005455007574435762
2010-05-10,0.005321224297049538
2010-05-11,0.0039611532351359665
2010-05-12,-0.005639134073175678
2010-05-13,-0.015151825260402508
2010-05-14,-0.005203649266670565
2010-05-17,-0.003989941471631299
2010-05-18,-0.012747907518327448
2010-05-19,0.008355572031725753
2010-05-20,-0.004746227374255858
2010-05-21,0.009196436315995142
2010-05-24,-0.004983525480964219
2010-05-25,0.0004179596656569704
2010-05-26,-0.0021599183505668466
2010-05-27,0.012199812716600544
2010-05-28,-0.0074128941335785715
2010-05-31,0.004766329515721779
2010-06-01,0.009938754652374855
2010-06-02,-0.001158053233962817
2010-06-03,-0.001098135722285799
2010-06-04,-0.012101958226085755
2010-06-07,0.001113887085021202
2010-06-08,-0.0017353582100193459
2010-06-09,0.0068286343654907185
2010-06-10,0.010970969671503876
2010-06-11,-0.01069445336390325
2010-06-14,0.012564184057657786
2010-06-15,0.0043270879147585956
2010-06-16,-0.004327087914758716
2010-06-17,0.005408012488565678
2010-06-18,0.0009486596993737186
2010-06-21,-0.00473439364433749
2010-06-22,0.0040673053857619625
2010-06-23,0.009934173106720297
2010-06-24,-0.0024069839478446887
2010-06-25,0.009059883823160293
2010-06-28,0.0020513887968672526
2010-06-29,-0.003015308835908814
2010-06-30,-0.00727432580395111
2010-07-01,0.014708214391735452
2010-07-02,0.00258156472279362
2010-07-05,-0.0048084632915161634
2010-07-06,0.0007871695865403841
2010-07-07,0.0022742361228020825
2010-07-08,-0.0015470724119291922
2010-07-09,-0.005757403277433736
2010-07-12,-0.0029189108627745127
2010-07-13,0.01066357734418165
2010-07-14,0.005451197887316791
2010-07-15,0.011393550656045826
2010-07-16,-0.008855903249280228
2010-07-19,-0.005327881519675385
2010-07-20,0.0040429803402024945
2010-07-21,-0.006779860450133803
2010-07-22,0.005786687592633161
2010-07-23,0.010871410165012148
2010-07-26,0.0032939599421309006
2010-07-27,0.006308792141833033
2010-07-28,0.0003897943062466622
2010-07-29,0.0011703046534090034
2010-07-30,0.004835821028747386
2010-08-02,0.012788726188475399
2010-08-03,0.003517812681174132
2010-08-04,0.0
2010-08-05,-0.003390733522690134
2010-08-06,-3.180578308918726e-05
2010-08-09,0.005433762651025712
2010-08-10,-0.004511580569106242
2010-08-11,-0.0030334512533533808
2010-08-12,-0.014296396125744078
2010-08-13,-0.0028877788299047874
2010-08-16,0.0009824675108580571
2010-08-17,0.002749868882089101
2010-08-18,-0.0043556597685456624
2010-08-19,0.0013405670379997544
2010-08-20,-0.0014028595271222471
2010-08-23,-0.002054074425027951
2010-08-24,-0.0031507004109532655
2010-08-25,-0.0055169368093275556
2010-08-26,0.003968482965260018
2010-08-27,0.0030836835164199227
2010-08-30,0.0009005771211652874
2010-08-31,-0.004386451616674596
2010-09-01,-0.0075344329013443305
2010-09-02,0.0063751966827354616
2010-09-03,-0.003377464719097345
2010-09-06,0.003501002649585285
2010-09-07,-0.0035625604546484185
2010-09-08,-0.003012906444327514
2010-09-09,0.00812167887087745
2010-09-10,-0.00310540553191331
2010-09-13,-0.0035723949637235103
2010-09-14,0.003711254988058067
2010-09-15,0.006842483440472793
2010-09-16,0.006420598130958452
2010-09-17,-0.00037514330948532635
2010-09-20,0.0011414654786584021
2010-09-21,-0.006269979115870952
2010-09-22,0.004409865050150405
2010-09-23,0.0018601140657206136
2010-09-24,0.0020988506957112423
2010-09-27,0.009657594642349596
2010-09-28,-0.0013288898312632444
2010-09-29,-0.0004426268000244018
2010-09-30,-0.00045814289804251896
2010-10-01,-0.0050262435257413945
2010-10-04,0.006559578856246512
2010-10-05,0.0002689754064955277
2010-10-06,0.0042340111884041545
2010-10-07,-0.001667168319347552
2010-10-08,0.0009523966532009832
2010-10-11,0.004312753850712719
2010-10-12,-0.0035025678699610475
2010-10-13,-0.005167782444951931
2010-10-14,0.005930919299718042
2010-10-15,0.006350283151293744
2010-10-18,-0.0017111343791923713
2010-10-19,-0.005338756144047016
2010-10-20,-0.012085578381722318
2010-10-21,0.009006924919645299
2010-10-22,-0.008441443188112423
2010-10-25,-0.0021031041856603566
2010-10-26,0.001961744757682591
2010-10-27,0.008899789179311656
2010-10-28,-0.00480686990531209
2010-10-29,0.0
2010-11-01,0.017214862133964698
2010-11-02,0.0007385447929762223
2010-11-03,-0.0017170318326293881
2010-11-04,0.004644157571497801
2010-11-05,0.010443307094350776
2010-11-08,-0.0040931556827938
2010-11-09,-0.005770146728771673
2010-11-10,-0.007242126176149778
2010-11-11,0.007612859899995948
2010-11-12,-0.0010311916954547648
2010-11-15,0.0014504957441192506
2010-11-16,-0.005340542124153045
2010-11-17,-0.009770529857502827
2010-11-18,0.0021312002571504734
2010-11-19,0.008184954860121113
2010-11-22,-0.002965263381656774
2010-11-23,-0.003610418247933594
2010-11-24,-0.00892206707981131
2010-11-25,-0.0009479368219751064
2010-11-26,-0.0019245184887383701
2010-11-29,-0.010815535202262305
2010-11-30,-0.0021802345900142138
2010-12-01,0.000762573878021186
2010-12-02,0.002712511624206007
2010-12-03,-0.0012479793213622367
2010-12-06,0.011288944323660604
2010-12-07,-0.0037614870499920834
2010-12-08,0.0028315216896980817
2010-12-09,0.002744819445922154
2010-12-10,-0.001357563367145976
2010-12-13,0.001515575523242758
2010-12-14,0.003973475764449536
2010-12-15,-0.006198659470062929
2010-12-16,-0.012968056524066783
2010-12-17,0.004616566748664325
2010-12-20,-0.0076929179834812145
2010-12-21,-0.00031011642680075135
2010-12-22,-0.0027257799434817725
2010-12-23,-0.004013109509733069
2010-12-24,0.002745678258127519
2010-12-27,-0.0021138477595385565
2010-12-28,0.001835820816612773
2010-12-29,-0.005605168676409173
2010-12-30,0.009473226977916343
2010-12-31,-0.004192263387108848
2011-01-03,0.008729102337578657
2011-01-04,-0.005327140006435826
2011-01-05,0.006963541821246709
2011-01-06,-0.005521960094035427
2011-01-07,-0.003947777247011094
2011-01-10,0.005748812217283442
2011-01-11,0.003206443997961532
2011-01-12,0.0011542700096605354
2011-01-13,0.00901507976313944
2011-01-14,0.005923406298718527
2011-01-17,0.002426936391724232
2011-01-18,0.001175988223209263
2011-01-19,0.00395090255035404
2011-01-20,0.0007026286602619345
2011-01-21,-0.0040333113106069424
2011-01-24,0.005264035351908195
2011-01-25,-0.0004636370256245038
2011-01-26,-0.010464165603157403
2011-01-27,0.006921463492657756
2011-01-28,-0.0001912182053640463
2011-01-31,-0.0061446948955844434
2011-02-01,0.012599958009269092
2011-02-02,0.006594063448722223
2011-02-03,0.004252793338692255
2011-02-04,-0.004349651524457477
2011-02-07,-0.002159690587910081
2011-02-08,0.0018209456332379725
2011-02-09,-0.0038956750796843944
2011-02-10,0.002187418775930158
2011-02-11,-0.00027367495879089245
2011-02-14,-0.005858249656914755
2011-02-15,0.0015695698911995094
2011-02-16,0.006738424270763673
2011-02-17,-0.0027071976490357376
2011-02-18,0.005276229014867787
2011-02-21,0.004491428279560158
2011-02-22,-0.0014128696942099768
2011-02-23,-0.004194191883350291
2011-02-24,0.0046325000209831374
2011-02-25,-0.005601615744299965
2011-02-28,-0.002724765392901616
2011-03-01,0.010504201247770496
2011-03-02,-0.00047173236172024896
2011-03-03,0.004302635078247304
2011-03-04,-0.0035868061239788273
2011-03-07,-0.0003742276470131502
2011-03-08,-0.004301865518818883
2011-03-09,-0.00216825464781221
2011-03-10,0.002265465831237044
2011-03-11,-0.00830852228136084
2011-03-14,0.00033755049204123425
2011-03-15,0.006239036003333005
2011-03-16,-0.006206919003101048
2011-03-17,-0.005033871911157724
2011-03-18,0.009463538496734066
2011-03-21,0.004919563236681607
2011-03-22,0.005270091388700921
2011-03-23,0.003152534560007704
2011-03-24,-0.006815181535206614
2011-03-25,-0.007849988762119658
2011-03-28,-0.007340771502651991
2011-03-29,-0.0008318413192688046
2011-03-30,0.0012000359506317082
2011-03-31,0.003994423247042858
2011-04-01,-0.0024882781287474676
2011-04-04,0.00538583178155185
2011-04-05,0.0006128403322156275
2011-04-06,0.010507574610268853
2011-04-07,0.0014682522021197502
2011-04-08,-0.00022858760493063161
2011-04-11,0.0032368345112394952
2011-04-12,-0.0017832361913591558
2011-04-13,-0.005395558963380941
2011-04-14,0.0007318390773323648
2011-04-18,0.0027695231034584344
2011-04-19,-0.00324122820886257
2011-04-20,0.003877699510266822
2011-04-21,0.004302578131877348
2011-04-22,0.0072893290300826905
2011-04-25,0.0008095723346208545
2011-04-26,-0.001585413949345246
2011-04-27,0.0004291558212760487
2011-04-28,0.00717398454112382
2011-04-29,0.0013311597325261805
2011-05-02,0.0022837005887189764
2011-05-03,-0.0016841114650116657
2011-05-04,-0.009863934338392107
2011-05-05,3.3023866466903976e-05
2011-05-06,-0.006757369370128822
2011-05-09,-0.0017027320159307341
2011-05-10,0.0032770614929267397
2011-05-11,-0.002540639078830261
2011-05-12,-0.00016371586100244
2011-05-13,-0.005109834646140247
2011-05-16,-0.006654299718022823
2011-05-17,0.002056485214073197
2011-05-18,0.0026943208174718793
2011-05-19,-0.005429916596818527
2011-05-20,0.004130556956237203
2011-05-23,-0.0010869337058169455
2011-05-24,-0.006529212843450228
2011-05-25,0.004714830737014115
2011-05-26,0.005843593541060641
2011-05-27,0.006467624447594117
2011-05-30,0.00764841858899503
2011-05-31,-0.0014189244415101201
2011-06-01,-0.001384015070087803
2011-06-02,-0.007970095537838917
2011-06-03,0.0016673952834063517
2011-06-06,0.0056442791455563
2011-06-07,-0.0059060248201768615
2011-06-08,0.00523158288876583
2011-06-09,-0.0021352512662928323
2011-06-10,-0.0025890794798917793
2011-06-13,-0.008555175733035906
2011-06-14,0.009078988450474767
2011-06-15,0.00019647733456198217
2011-06-16,-0.011139750249724264
2011-06-17,-0.0021517879988188315
2011-06-20,0.0010510147062645133
2011-06-21,0.0017811633300998616
2011-06-22,0.0011351108249465106
2011-06-23,-0.01025028695754623
2011-06-24,-0.0021016729940200127
2011-06-27,-0.0039506775938597475
2011-06-28,0.0016935467188835163
2011-06-29,-0.00012786536324050873
2011-06-30,0.005482832857113866
2011-07-01,-0.0017347084178532008
2011-07-04,0.0012525903168774425
2011-07-05,0.0018011914077179702
2011-07-06,-0.0018172907452306223
2011-07-07,-0.003672815188627458
2011-07-08,-0.0017434572522381474
2011-07-11,0.002800660526959523
2011-07-12,-0.007376716431056571
2011-07-13,0.0006365298439852487
2011-07-14,0.015577285376884882
2011-07-15,-0.001179505718225567
2011-07-18,-0.0023067385877239208
2011-07-19,-0.0033296156357668022
2011-07-20,0.0048936912535056006
2011-07-21,0.0013726484462522287
2011-07-22,0.01010189783391694
2011-07-25,-0.0005059337013371819
2011-07-26,-0.0021024450487767713
2011-07-27,0.00887984079016058
2011-07-28,-0.0060265494337022225
2011-07-29,0.002517498533125816
2011-08-01,0.0026552956818711566
2011-08-02,-0.006282463624767892
2011-08-03,-0.0018738168841334825
2011-08-04,0.009502905505363902
2011-08-05,-0.012136582057320874
2011-08-08,0.01106898336979492
2011-08-09,-0.005892545714231845
2011-08-10,-0.00032641518035654717
2011-08-11,-0.01212958340538077
2011-08-12,0.006792571903286968
2011-08-15,0.004016456235433508
2011-08-16,0.005669744638202594
2011-08-17,0.003348284166288124
2011-08-18,0.006068655865600313
2011-08-19,-0.0019994666768341873
2011-08-22,-0.0018142013244213308
2011-08-23,-0.0007247931789133036
2011-08-24,0.0019448627234687926
2011-08-25,-0.0077896511770226785
2011-08-26,-0.005322453591926861
2011-08-29,0.004095461942223221
2011-08-30,0.003964529168395671
2011-08-31,-0.006560822877925977
2011-09-01,-0.003451240288507139
2011-09-02,-0.003908911901381956
2011-09-05,-0.0009870466503230188
2011-09-06,-0.0044696143356932295
2011-09-07,-0.00947011266179186
2011-09-08,0.0023631975901599344
2011-09-09,-0.0005275078056899021
2011-09-12,-0.00757639750292608
2011-09-13,0.00011095677906559445
2011-09-14,-0.0045885022030309666
2011-09-15,-0.0010255732329611151
2011-09-16,0.001467694300851945
2011-09-19,-0.004380903206724332
2011-09-20,-0.0040798772456678975
2011-09-21,0.004724842386856894
2011-09-22,-0.014464694950313595
2011-09-23,-0.009492360026159621
2011-09-26,0.008531272311977627
2011-09-27,0.0038186625838764645
2011-09-28,0.005599002449163311
2011-09-29,-0.004089233972919824
2011-09-30,0.0014964118015058031
2011-10-03,-0.0010446597741570053
2011-10-04,-0.009491764166418613
2011-10-05,0.0022253341310752503
2011-10-06,-0.00027844528142514165
2011-10-07,-0.002039412934553979
2011-10-10,0.006363779169227087
2011-10-11,0.008031642458452766
2011-10-12,-0.0044371232940703855
2011-10-13,0.010137280423095899
2011-10-14,-0.0001731388121468946
2011-10-17,0.005145993084939528
2011-10-18,-0.00514599308493942
2011-10-19,-0.002311892466941887
2011-10-20,0.004344968304563135
2011-10-21,0.0011998277777377133
2011-10-24,0.009267689438612593
2011-10-25,0.0033537104276021652
2011-10-26,0.00011192473066113444
2011-10-27,-0.0024287910827434536
2011-10-28,0.007995703552054182
2011-10-31,0.0014973146359375815
2011-11-01,-0.00197981750548072
2011-11-02,-0.008741254130220652
2011-11-03,-0.001767856116934825
2011-11-04,0.007843444357326498
2011-11-07,-0.00027261608757631127
2011-11-08,0.001813317000007868
2011-11-09,0.002299612177474394
2011-11-10,-0.011492809009359856
2011-11-11,0.001704409581574644
2011-11-14,0.008420834173242363
2011-11-15,-0.011063706334634013
2011-11-16,-0.005944878522061748
2011-11-17,-0.006208154579122732
2011-11-18,0.0027999460213199577
2011-11-21,0.0015921494945833367
2011-11-22,-0.008796325169902319
2011-11-23,0.0006413884752048722
2011-11-24,-0.007716423765750901
2011-11-25,-0.0033331000946857526
2011-11-28,0.0008361256643437865
2011-11-29,0.00071277230543532
2011-11-30,0.006235300609985458
2011-12-01,0.0069809611324499025
2011-12-02,-0.0015380478395775363
2011-12-05,-0.004678255173098515
2011-12-06,0.0021251958268238206
2011-12-07,-0.0023124673372264207
2011-12-08,0.005963972283524125
2011-12-09,-0.003979929357730641
2011-12-12,0.0010326221643840662
2011-12-13,-0.004700857828380605
2011-12-14,-0.006476150270771206
2011-12-15,-0.00032502662115509396
2011-12-16,0.00308434064709013
2011-12-19,0.00013975861559738147
2011-12-20,-0.0009776446964442661
2011-12-21,0.010336279427994241
2011-12-22,0.0
2011-12-23,0.0005643549368081536
2011-12-26,-0.005301471692037909
2011-12-27,0.0014046562175981873
2011-12-28,0.002940776349984645
2011-12-29,-0.014200703014789913
2011-12-30,-0.0018207463830176166
2012-01-02,0.00621642251793904
2012-01-03,0.0005119937172882713
2012-01-04,0.00796238326970999
2012-01-05,-0.0022190700832183463
2012-01-06,-0.006922044499594726
2012-01-09,-0.005318498901245594
2012-01-10,0.002562890455873946
2012-01-11,0.001005355351056193
2012-01-12,-0.008996486406028277
2012-01-13,0.00039876135042691977
2012-01-16,-0.0027425486291556248
2012-01-17,0.001623188924658524
2012-01-18,0.0008892617128992612
2012-01-19,0.005938290329903335
2012-01-20,0.0037719692849450238
2012-01-23,0.003693075982923766
2012-01-24,0.002147598118606693
2012-01-25,0.0030737934996929194
2012-01-26,0.002174485908261525
2012-01-27,0.0013477626126242198
2012-01-30,0.0026694669747573114
2012-01-31,-0.0009900840332169147
2012-02-01,0.0033041902141491197
2012-02-02,0.005214499884434834
2012-02-03,-0.002531581118250905
2012-02-06,1.57659238568564e-05
2012-02-07,0.0006165619312540999
2012-02-08,0.005072932911417523
2012-02-09,-0.005072932911417576
2012-02-10,0.0
2012-02-13,-0.0019430508787787622
2012-02-14,-0.003576226730305836
2012-02-15,-0.002199174998901075
2012-02-16,-0.00015681867219785662
2012-02-17,0.007559044214754755
2012-02-20,0.0038803920617930775
2012-02-21,-0.0025833965230838735
2012-02-22,-0.002402917532235031
2012-02-23,-0.007519442073897138
2012-02-24,0.004681175657431785
2012-02-27,0.008936035137403604
2012-02-28,-0.0034099034243116745
2012-02-29,0.005620653271667868
2012-03-01,9.553030481587626e-05
2012-03-02,0.00223173216015807
2012-03-05,-0.007932029125782837
2012-03-06,0.002679416071820486
2012-03-07,-0.009637453035615987
2012-03-08,0.0007863689985322332
2012-03-09,0.005680948842554224
2012-03-12,-0.009669799210910667
2012-03-13,-0.0011904434425853384
2012-03-14,0.0032928961823667437
2012-03-15,-0.0032928961823668348
2012-03-16,0.0031358456114947064
2012-03-19,0.00846851489725088
2012-03-20,0.0032200783543627582
2012-03-21,-0.0015875506708702082
2012-03-22,0.00079348965578737
2012-03-23,-0.0030118075320136654
2012-03-26,0.003170535045261101
2012-03-27,0.005253499319031794
2012-03-28,-0.0004786936237879764
2012-03-29,-0.003821619217424831
2012-03-30,0.004140699062896067
2012-04-02,0.003437148788897371
2012-04-03,0.0015225576519545033
2012-04-04,-0.008257687827483711
2012-04-05,-0.00020678994364032184
2012-04-06,-0.004601346656868681
2012-04-09,0.003171009835342541
2012-04-10,0.0017325250352177427
2012-04-11,-0.0033192541521850243
2012-04-12,0.00429010510860735
2012-04-13,0.00223173216015807
2012-04-16,-0.006838943935178271
2012-04-17,0.002857095984574051
2012-04-18,0.0029132660157556237
2012-04-19,0.005066331907087556
2012-04-20,0.002406424015633628
2012-04-23,0.0043461252374614534
2012-04-24,-0.0006451144558939103
2012-04-25,0.0014519749184660924
2012-04-26,0.0020686521565869615
2012-04-27,3.2421159112410896e-05
2012-04-30,0.0063295806376861795
2012-05-01,-0.0029263485888170403
2012-05-02,-0.0006491373852039273
2012-05-03,-0.0018639550983910352
2012-05-04,-6.478567355437297e-05
2012-05-07,-0.0042655676224829355
2012-05-08,0.00441132948613723
2012-05-09,-0.0029107178888432596
2012-05-10,-0.0005650047056180699
2012-05-11,-8.066714987612116e-05
2012-05-14,-0.003704616492106819
2012-05-15,0.0012869770505844827
2012-05-16,-0.006898283300156841
2012-05-17,-0.0041479407613107385
2012-05-18,-0.00856064749415593
2012-05-21,0.00173792000818976
2012-05-22,0.0009492113883375243
2012-05-23,-0.004232917337422649
2012-05-24,-0.004905352478910418
2012-05-25,-0.001567140907589363
2012-05-28,0.0014102484124526103
2012-05-29,-0.0007836907258758258
2012-05-30,-0.0021912023611721974
2012-05-31,-0.009755254010612256
2012-06-01,-0.005604649276951879
2012-06-04,-0.0029211483795832036
2012-06-05,0.002151620766089521
2012-06-06,0.0
2012-06-07,0.00632767161555326
2012-06-08,0.002635375079010017
2012-06-11,0.0009319292102829425
2012-06-12,-0.0033195577384430484
2012-06-13,0.005341390984357715
2012-06-14,-0.003108899640019347
2012-06-15,0.0021752515501479606
2012-06-18,0.010318986120303932
2012-06-19,-0.0018840628142080503
2012-06-20,0.0021356351521188673
2012-06-21,-0.0008799073531739598
2012-06-22,-0.006730843850462353
2012-06-25,-0.001091546040409237
2012-06-26,-0.0010902882506103049
2012-06-27,0.004524589488106324
2012-06-28,-0.004213186910243992
2012-06-29,-0.0034198651651363428
2012-07-02,0.010498783697078844
2012-07-03,0.0005803671689989613
2012-07-04,0.0
2012-07-05,-0.006849189901422795
2012-07-06,-0.0034537044377543204
2012-07-09,-0.003256109864990044
2012-07-10,0.0032561098649901243
2012-07-11,-0.0007762565269005366
2012-07-12,-0.00046539774078301803
2012-07-13,-0.005414177696140468
2012-07-16,0.010078326274807817
2012-07-17,0.0026527463795130712
2012-07-18,0.002503120681375321
2012-07-19,-0.0010958776698756115
2012-07-20,0.004547966162679766
