date,log_return
2006-02-17,0.0016044813212009578
2006-02-20,0.007915215815063593
2006-02-21,0.0018299111429913952
2006-02-22,0.0005424625439197977
2006-02-23,0.01124465812242615
2006-02-24,0.00274843763363269
2006-02-27,0.0059007919684293236
2006-02-28,-0.001971182695706859
2006-03-01,-0.006326515994273332
2006-03-02,0.004060526408295964
2006-03-03,-0.005078224031433974
2006-03-06,0.0006218846889170964
2006-03-07,-0.013336191592012247
2006-03-08,-0.007028099410239436
2006-03-09,0.0010992432998009481
2006-03-10,-0.004204800273717899
2006-03-13,0.006262009795183145
2006-03-14,-0.0014365251922094692
2006-03-15,0.012842674249451456
2006-03-16,0.0005519779463245494
2006-03-17,0.004606319881461233
2006-03-20,0.008085989752288155
2006-03-21,-0.00045209325369509177
2006-03-22,-0.017737545162713638
2006-03-23,0.008172225742707467
2006-03-24,-0.0034750164554380346
2006-03-27,0.006305305402841372
2006-03-28,0.0025706873390308077
2006-03-29,-0.007054697856706347
2006-03-30,0.00857406961205458
2006-03-31,-0.0047750538333007075
2006-04-03,0.016236301658644363
2006-04-04,0.0022596716927762383
2006-04-06,0.019134963215557053
2006-04-07,0.0036887554040474658
2006-04-10,0.0030194300258381736
2006-04-11,-0.002774723202714768
2006-04-12,-0.010068279417114712
2006-04-13,0.007250410229485943
2006-04-18,0.01258553602665506
2006-04-19,0.011528174544867738
2006-04-20,0.0067447263778430975
2006-04-21,-0.0019015239087906153
2006-04-24,-0.012284143547625113
2006-04-25,-0.0076855650914273215
2006-04-26,0.005707648502470075
2006-04-27,0.004201016644410248
2006-04-28,-0.004882566338490135
2006-05-02,0.012331939860062287
2006-05-03,0.009378520705550682
2006-05-04,-0.0007667704435348452
2006-05-08,0.016777508255132873
2006-05-09,-0.009745686588459253
2006-05-10,-0.0031215016442209783
2006-05-11,0.0035176567566630734
2006-05-12,-0.014037318416047549
2006-05-15,-0.024375465030371184
2006-05-16,-0.006186508774570971
2006-05-17,0.013477964418794407
2006-05-18,-0.021230071955958316
2006-05-19,0.002875446610304242
2006-05-22,-0.031625209100649476
2006-05-23,0.0037284471104526325
2006-05-24,-0.0026458599916580256
2006-05-25,-0.007979222405408246
2006-05-26,0.012548279891276545
2006-05-29,0.004310889248286811
2006-05-30,-0.006654604208049282
2006-06-01,-0.013498541173925302
2006-06-02,0.01694955359300661
2006-06-05,0.006484453862620191
2006-06-06,-0.0026959069613729527
2006-06-07,-0.00984985758837738
2006-06-08,-0.023440702012347027
2006-06-09,0.011492209420387027
2006-06-12,-0.00046399806533283216
2006-06-13,-0.02508702081747936
2006-06-14,0.0008857588329398995
2006-06-15,0.012199750843087673
2006-06-16,0.026062849002071047
2006-06-19,-0.0046685635298105346
2006-06-20,-0.010191400011703098
2006-06-21,0.003223112235125681
2006-06-22,0.010629555838306484
2006-06-23,-0.001131047170713273
2006-06-26,-0.00025305549507331445
2006-06-27,-0.0019068937008341657
2006-06-28,-0.0020331683708467675
2006-06-29,0.007755039882495692
2006-06-30,0.025047361527977124
2006-07-03,0.0036227278613356526
2006-07-04,0.002588744880081848
2006-07-05,-0.006238547116558505
2006-07-06,0.010628059188916465
2006-07-07,0.0011421656581464706
2006-07-10,0.008712433329539478
2006-07-11,-0.0068701478155247355
2006-07-12,0.0019435209062310867
2006-07-13,-0.013204316748547508
2006-07-14,-0.010466450544877982
2006-07-17,-0.00440301835783983
2006-07-18,-0.0013005725087508126
2006-07-19,0.0033352327446737233
2006-07-20,0.023033088766494486
2006-07-21,-0.000512463482182149
2006-07-24,0.0009962223345733453
2006-07-25,0.006246580208406036
2006-07-26,0.002010829220448388
2006-07-27,0.01786468514096007
2006-07-28,0.002259669567280434
2006-07-31,0.0009609503300911566
2006-08-01,-0.003539903835708419
2006-08-02,0.007151835417791453
2006-08-03,0.0009195648515076219
2006-08-04,-0.0094660122227524
2006-08-07,0.003885783498345353
2006-08-08,0.005567282976085556
2006-08-09,0.017350792827715823
2006-08-10,-0.007199571642103656
2006-08-11,0.0016133979638783057
2006-08-14,0.0023196648760596137
2006-08-15,-0.0009223132349476893
2006-08-16,0.010192081129561827
2006-08-17,-0.0044784324973084445
2006-08-18,-0.0024407496898712112
2006-08-21,-0.018802633616492544
2006-08-22,0.008306779646767059
2006-08-23,-0.0035842741206345385
2006-08-24,-0.012089809915268741
2006-08-25,0.0042797577818567
2006-08-28,-0.00195763758281635
2006-08-29,0.009468533826287763
2006-08-30,0.011722183683089433
2006-08-31,0.006203477767009059
2006-09-01,0.0018067089414094614
2006-09-04,0.0051612218560985485
2006-09-05,-0.004296104909678696
2006-09-06,-0.01039231199201347
2006-09-07,-0.009435118869056031
2006-09-08,0.002880676342727624
2006-09-11,-0.011566263748673694
2006-09-12,0.007454218813877027
2006-09-13,0.00785402585638964
2006-09-14,-0.0015462141455439488
2006-09-15,0.00314930186936619
2006-09-18,0.008638964680308793
2006-09-19,-0.0023326908452260646
2006-09-20,0.009538990266381973
2006-09-21,0.0060917259988040075
2006-09-22,-0.0010971024268115984
2006-09-25,-0.003107625379501059
2006-09-26,-0.013654780988811592
2006-09-27,0.012255806626742095
2006-09-28,0.0005169762853789862
2006-09-29,0.0007116726980311977
2006-10-03,0.0036119114080518057
2006-10-04,0.0012874225775845517
2006-10-05,0.01567186972626349
2006-10-06,-0.00023899302785337462
2006-10-09,-0.012825311848762497
2006-10-10,0.00836418508112673
2006-10-11,0.0021907372378968384
2006-10-12,0.0005764952115664973
2006-10-13,0.006456421690947869
2006-10-16,0.0011855780169375742
2006-10-17,0.00025763330985536435
2006-10-18,0.0018439993483548873
2006-10-19,-0.003392207383917562
2006-10-20,0.007012674147734132
2006-10-23,-0.001309334206471827
2006-10-24,0.003507444553666251
2006-10-25,0.0002494700388289176
2006-10-26,0.010725480719198932
2006-10-27,-0.0030661674167267103
2006-10-31,0.0014635413576377962
2006-11-01,0.007031448908722777
2006-11-02,0.014051344373619523
2006-11-03,0.0018636413390510792
2006-11-06,0.009916768471713872
2006-11-07,0.0001457268842534756
2006-11-08,-0.006785109154055188
2006-11-09,0.007500234665755515
2006-11-10,-0.003261748478956821
2006-11-13,-0.001197126955856991
2006-11-14,0.0005235314243338936
2006-11-15,0.011302309094879327
2006-11-16,0.0031934662656121116
2006-11-17,0.0014941593631248072
2006-11-20,-0.011961127159346125
2006-11-21,0.0028274927837170817
2006-11-22,0.012676283169020303
2006-11-23,0.0007545544409987374
2006-11-24,-0.00026058145908606416
2006-11-27,-0.002926923946443436
2006-11-28,-0.02983454256389782
2006-11-29,0.007557420056531382
2006-11-30,0.009514861003032324
2006-12-01,-0.014324326730838933
2006-12-04,0.0006370166193858448
2006-12-05,0.01282773177128222
2006-12-06,0.004328093887547929
2006-12-07,-0.009684379354499043
2006-12-08,-0.0054812181785880145
2006-12-11,0.009806086065773316
2006-12-12,-0.000924630692460655
2006-12-13,-0.010045461947758386
2006-12-14,0.010692122169669195
2006-12-15,0.010057920425243219
2006-12-18,0.004295156424818446
2006-12-19,-0.011969460009385799
2006-12-20,0.014426149423784423
2006-12-21,-0.000898490313470749
2006-12-22,0.005068572029174946
2006-12-27,0.020756179408226532
2006-12-28,0.013903878123415127
2006-12-29,-0.0018610257136460382
2007-01-02,0.017155471703630097
2007-01-03,0.005068865902206807
2007-01-04,-0.019180628466604562
2007-01-05,0.009230369372397296
2007-01-08,-0.009026646807497594
2007-01-09,-0.006590934206478986
2007-01-10,-0.016710302474263358
2007-01-11,-0.009394332583148517
2007-01-12,0.011694910396976515
2007-01-15,0.022940914676102514
2007-01-16,-0.0020256796538827403
2007-01-17,0.0018268297609037817
2007-01-18,0.010556789848704203
2007-01-19,0.002473127846472646
2007-01-22,0.02163104454793365
2007-01-23,-0.00012139469638566056
2007-01-24,0.0024693754546075398
2007-01-25,-0.007289378754341191
2007-01-26,-0.018984213494675495
2007-01-29,-0.0021941555631235766
2007-01-30,0.010997505082480463
2007-01-31,-0.01745512581802232
2007-02-01,0.015973084900781382
2007-02-02,0.006514149633580072
2007-02-05,-0.005268778352743862
2007-02-06,0.00970944651606997
2007-02-07,0.0011849668900799414
2007-02-08,0.0026735100008839752
2007-02-09,-0.0027716447651178816
2007-02-12,-0.004082768699348346
2007-02-13,-0.022648122412500405
2007-02-14,0.00385007901805954
2007-02-15,0.016124188764911118
2007-02-16,0.0014348271606012127
2007-02-21,0.00405197657145545
2007-02-22,0.00761258241245232
2007-02-23,-0.004700298055181838
2007-02-26,-0.009883784999686417
2007-02-27,-0.017714044794681787
2007-02-28,-0.024944364735858184
2007-03-01,-0.015637494968337565
2007-03-02,0.004919503442365543
2007-03-05,-0.040792447451266624
2007-03-06,0.020872643931705525
2007-03-07,-0.007368660704917218
2007-03-08,0.013468496380739749
2007-03-09,-0.0021033163115903837
2007-03-12,0.015944380324325907
2007-03-13,-0.005636518706818079
2007-03-14,-0.026001466043465798
2007-03-15,0.007009946273970079
2007-03-16,-0.000840623342677995
2007-03-19,0.01639169435205358
2007-03-20,0.00466865984432179
2007-03-21,0.008206692901941802
2007-03-22,0.008867931228475097
2007-03-23,0.00012140424255295167
2007-03-26,0.0037106877603569595
2007-03-27,-0.0029924825365562112
2007-03-28,-0.007790021981023681
2007-03-29,0.013608120815278957
2007-03-30,-0.001052407159115372
2007-04-02,0.0004427867789747335
2007-04-03,0.009695548093777883
2007-04-04,0.010296002984071514
2007-04-10,0.006812967502520796
2007-04-11,0.004978798086444873
2007-04-12,-0.003390615996299678
2007-04-13,-0.0019272646293665193
2007-04-16,0.02027192520804908
2007-04-17,0.0014961719628518416
2007-04-18,-0.0005542806574382789
2007-04-19,-0.02324428343157773
2007-04-20,0.013061260509923794
2007-04-23,-0.0004872938465913306
2007-04-24,0.0007892398624574043
2007-04-25,-0.0017524622496952877
2007-04-26,0.006334821160492485
2007-04-27,-0.006835477574969061
2007-04-30,-0.010161286606409995
2007-05-02,0.0034150897602397263
2007-05-03,0.014272915390532506
2007-05-04,0.007682589887173175
2007-05-07,0.0026623676979817554
2007-05-08,-0.009148012756348608
2007-05-09,0.0066631258067631925
2007-05-10,-0.004737074568341
2007-05-11,-0.01349345227667999
2007-05-14,0.02466039189673386
2007-05-15,-0.005309296615468808
2007-05-16,0.003306243746730125
2007-05-17,0.0027353727038213296
2007-05-18,-0.004285004709161411
2007-05-21,0.0010953258512604155
2007-05-22,-0.004013734228201639
2007-05-23,-0.002158795200435922
2007-05-25,-0.013471308913851236
2007-05-28,0.0004433381944136114
2007-05-29,-0.0029351668085607413
2007-05-30,-0.008626924445816152
2007-05-31,0.016649574351025962
2007-06-01,-0.001532667665078746
2007-06-04,0.0061317958469133994
2007-06-05,0.00541525667725938
2007-06-06,-0.0011301290837214158
2007-06-07,-0.0008865817113892102
2007-06-08,-0.01408953942390729
2007-06-11,0.005171599271997922
2007-06-12,0.0010133061561292149
2007-06-13,-0.002797062521465709
2007-06-14,0.013922422326678594
2007-06-15,0.007152637934374435
2007-06-18,0.026566849877012865
2007-06-20,0.004704655558047706
2007-06-21,0.012374313921336257
2007-06-22,0.002058499945614466
2007-06-25,-0.008103713479233186
2007-06-26,-0.0008609238759227886
2007-06-27,-0.0045052580673206775
2007-06-28,0.010661879129871134
2007-06-29,-0.007572062407776991
2007-07-03,0.017230699807848495
2007-07-04,0.0030385700679665716
2007-07-05,0.0015488314199667572
2007-07-06,0.012448600084997558
2007-07-09,0.012599711664211543
2007-07-10,0.0029936679823081343
2007-07-11,-0.012257915089758506
2007-07-12,0.008895594429486125
2007-07-13,0.01264578932918664
2007-07-16,-0.006312265032314618
2007-07-17,0.004492880499164853
2007-07-18,-0.009385015124091664
2007-07-19,0.00760084099348986
2007-07-20,0.011907395541675725
2007-07-23,0.003157489326149649
2007-07-24,0.004582582045383061
2007-07-25,-0.004727286641151653
2007-07-26,-0.00646245462956462
2007-07-27,-0.028016244223809484
2007-07-30,0.007481344659376702
2007-07-31,0.019381798419173153
2007-08-01,-0.031973595730152
2007-08-02,-0.0005394098152338941
2007-08-03,0.004232370832488041
2007-08-06,-0.027059849396326035
2007-08-07,-0.0013110010979875486
2007-08-08,0.02829233570974877
2007-08-09,-0.00432722497918277
2007-08-10,-0.029240978676909824
2007-08-13,0.004504590465575759
2007-08-14,0.005294995804929047
2007-08-15,-0.029119408129741984
2007-08-16,-0.03345670760481601
2007-08-17,-0.013895162194825552
2007-08-20,0.05758715764079461
2007-08-21,0.006172844080002675
2007-08-22,0.028022889174845966
2007-08-23,0.02737037497039103
2007-08-24,-0.0019647509797352416
2007-08-27,0.028210265886125074
2007-08-28,-0.009116548452381329
2007-08-29,-0.014796643602588653
2007-08-30,0.019952842119353657
2007-08-31,0.021050512230064298
2007-09-03,-0.0033432371598871528
2007-09-04,-0.0007541105551868967
2007-09-05,0.007636308284127632
2007-09-06,-0.0007801205239371485
2007-09-07,-0.002822686355342542
2007-09-10,0.0007123394006464647
2007-09-11,-0.0019794402650795033
2007-09-12,0.01483171551557118
2007-09-13,0.009289405444576602
2007-09-14,0.014608893460674328
2007-09-17,-0.012072264914754943
2007-09-18,-0.0009146798966380019
2007-09-19,0.03901400225396882
2007-09-20,0.005716063927764669
2007-09-21,0.005534932595387708
2007-09-24,0.027032868263114605
2007-09-25,-0.0045921286367084715
2007-09-27,0.023736271414334372
2007-09-28,0.002852748870992219
2007-10-02,0.0382134269060116
2007-10-03,-0.025856848611773665
2007-10-04,-0.01858354902725591
2007-10-05,0.03129645950583772
2007-10-08,-0.0022024640942533437
2007-10-09,0.016349066529555874
2007-10-10,0.01201799057106078
2007-10-11,0.019538455167095625
2007-10-12,-0.010165460401009225
2007-10-15,0.024064895531731918
2007-10-16,-0.020044271645885785
2007-10-17,0.011816133566383913
2007-10-18,0.005661321983427146
2007-10-22,-0.037744618746023674
2007-10-23,0.03474704534800181
2007-10-24,-0.0014760619703716928
2007-10-25,0.01760404877482464
2007-10-26,0.018279072185176864
2007-10-29,0.03812816272195775
2007-10-30,0.0016234155944132487
2007-10-31,-0.009069342804154334
2007-11-01,0.004464952989159846
2007-11-02,-0.03307340925539235
2007-11-05,-0.05138321192108644
2007-11-06,0.016985907366133392
2007-11-07,0.0091568614833175
2007-11-08,-0.03245445671278404
2007-11-09,0.0008059781433323618
2007-11-12,-0.03960470485092624
2007-11-13,0.004962022907134041
2007-11-14,0.04784747913622682
2007-11-15,-0.01432409619882639
2007-11-16,-0.0403414350539989
2007-11-19,-0.0056018625689265075
2007-11-20,0.011263318029017224
2007-11-21,-0.042405110207038035
2007-11-22,-0.02330904823603671
2007-11-23,0.020408344371914387
2007-11-26,0.040085677289169404
2007-11-27,-0.015187464575495418
2007-11-28,0.005900530697538366
2007-11-29,0.03979839937763384
2007-11-30,0.005639124769935188
2007-12-03,0.0005169292392095314
2007-12-04,0.007687822783060411
2007-12-05,0.01600237024265729
2007-12-06,0.0072480748300412946
2007-12-07,-0.02453657884512504
2007-12-10,-0.011906308749733613
2007-12-11,0.02514479050943426
2007-12-12,-0.02444467889455911
2007-12-13,-0.027606988899280035
2007-12-14,-0.006538256460233592
2007-12-17,-0.03571489654028257
2007-12-18,0.005111223206111221
2007-12-19,0.011026112017323411
2007-12-20,-0.0004503513065599048
2007-12-21,0.022321033909982493
2007-12-24,0.018003333425703698
2007-12-27,-0.010214927325406553
2007-12-28,-0.01710963260481844
2007-12-31,0.016021536862399405
2008-01-02,-0.009106670331245941
2008-01-03,-0.024731010715250794
2008-01-04,0.023248442425964817
2008-01-07,-0.012439075221402328
2008-01-08,-0.002453009579210291
2008-01-09,0.018380225313408112
2008-01-10,-0.014039003059359505
2008-01-11,-0.013451734852490361
2008-01-14,-0.014957730998224667
2008-01-15,-0.02410366549950987
2008-01-16,-0.055172770531042435
2008-01-17,0.0267995353621532
2008-01-18,0.0034536644847761987
2008-01-21,-0.0564404864136747
2008-01-22,-0.09051313748761611
2008-01-23,0.1018393301164414
2008-01-24,-0.023133799836210386
2008-01-25,0.06508857968306693
2008-01-28,-0.04347358682200623
2008-01-29,0.00985381374553557
2008-01-30,-0.026619771982155704
2008-01-31,-0.008403853966028753
2008-02-01,0.028074537576503005
2008-02-04,0.03696841676407412
2008-02-05,-0.008963838778321707
2008-02-06,-0.05549432516505437
2008-02-11,-0.03703758489080722
2008-02-12,0.013420291355498796
2008-02-13,0.010756202395537899
2008-02-14,0.03611779260362627
2008-02-15,0.005262611780365049
2008-02-18,-0.016247426352877643
2008-02-19,0.015200857847379423
2008-02-20,-0.022325303068737798
2008-02-21,0.0013733305933075813
2008-02-22,-0.013551207745863577
2008-02-25,-0.0015415599308448067
2008-02-26,0.018969171387916865
2008-02-27,0.03191608428295877
2008-02-28,0.004395257047355536
2008-02-29,-0.010629767984471721
2008-03-03,-0.031169116215750626
2008-03-04,-0.019917290772332657
2008-03-05,-0.00023918639565040668
2008-03-06,0.009832409295588965
2008-03-07,-0.036711184634018464
2008-03-10,0.009012979067739162
2008-03-11,0.012704603474826586
2008-03-12,0.018416184623841602
2008-03-13,-0.049047942825227335
2008-03-14,-0.0028977595983629796
2008-03-17,-0.053219125965878154
2008-03-18,0.014128114380432204
2008-03-19,0.02230440699071312
2008-03-20,-0.03531331080641329
2008-03-25,0.06227458346921631
2008-03-26,0.0067651128226927475
2008-03-27,0.002085232848937189
2008-03-28,0.02706264032029973
2008-03-31,-0.018934069254499235
2008-04-01,0.012536918026755885
2008-04-02,0.03127123388170957
2008-04-03,0.016295546354386275
2008-04-07,0.012862875953710842
2008-04-08,-0.010925363677417447
2008-04-09,-0.013546562183027992
2008-04-10,0.008408697084472366
2008-04-11,0.01967888899921819
2008-04-14,-0.03534228062402066
2008-04-15,0.0037780837827398124
2008-04-16,-0.0009619348925033715
2008-04-17,0.0158138980216361
2008-04-18,-0.002525207962416002
2008-04-21,0.021419319421693797
2008-04-22,0.008758689756140933
2008-04-23,0.013940144556474283
2008-04-24,0.015363806718455046
2008-04-25,-0.006406577401036539
2008-04-28,0.005842173814906128
2008-04-29,0.009610745413912129
2008-04-30,-0.006146809287904015
2008-05-02,0.01868146005564662
2008-05-05,-0.0021772196113756435
2008-05-06,0.0029814124685928877
2008-05-07,-0.025136873559362744
2008-05-08,-0.0062836820544426445
2008-05-09,-0.01530801989234905
2008-05-13,0.01934627254223152
2008-05-14,-0.0007551567561389175
2008-05-15,-0.0007745590577568639
2008-05-16,0.004112783107623542
2008-05-19,0.004804077615967478
2008-05-20,-0.02250146015878419
2008-05-21,0.011488554606117427
2008-05-22,-0.016520841865633774
2008-05-23,-0.013226375067754741
2008-05-26,-0.024028313122546247
2008-05-27,0.006392527219661725
2008-05-28,-0.0013405424937749746
2008-05-29,0.005530377682370562
2008-05-30,0.006097227336557773
2008-06-02,0.01208333895544973
2008-06-03,-0.01851815903307647
2008-06-04,-0.010413080536059719
2008-06-05,0.005458593538135767
2008-06-06,0.006037760492245933
2008-06-10,-0.04298315890067033
2008-06-11,-0.0020521087059392727
2008-06-12,-0.013106149788411327
2008-06-13,-0.01892186752937816
2008-06-16,0.019175054452188575
2008-06-17,0.0012281279942520814
2008-06-18,0.011547720315460981
2008-06-19,-0.022904399112401535
2008-06-20,-0.002283975564923946
2008-06-23,-0.001347923393172954
2008-06-24,-0.011465070715645807
2008-06-25,0.007945747649218292
2008-06-26,-0.007961316396654079
2008-06-27,-0.018577554869583453
2008-06-30,0.0027029588113947844
2008-07-02,-0.018151271357875403
2008-07-03,-0.021500232820159348
2008-07-04,0.008486361875750165
2008-07-07,0.02257942935906012
2008-07-08,-0.03210050130246411
2008-07-09,0.027194143363049757
2008-07-10,0.0007320482644271583
2008-07-11,0.016487614473660577
2008-07-14,-0.0076965831033232925
2008-07-15,-0.0388891962855913
2008-07-16,0.0022987018454540455
2008-07-17,0.023801955938443906
2008-07-18,0.006396363725325363
2008-07-21,0.029669102776677444
2008-07-22,-0.00024056263164096354
2008-07-23,0.02659128676064499
2008-07-24,-0.0020262999910810237
2008-07-25,-0.015144153324355912
2008-07-28,-0.0023553806789239416
2008-07-29,-0.019099876345836337
2008-07-30,0.019249230042740564
2008-07-31,0.0017832891076072117
2008-08-01,0.005768356894921908
2008-08-04,-0.015324173505966592
2008-08-05,-0.025422447155857543
2008-08-07,0.0070118504376237255
2008-08-08,-0.009956491324899928
2008-08-11,-0.0011828260345238173
2008-08-12,-0.010043673458210547
2008-08-13,-0.01619118637427502
2008-08-14,0.00465683042931919
2008-08-15,-0.010910233095320998
2008-08-18,-0.010924476834606275
2008-08-19,-0.02155342931698832
2008-08-20,0.02158160975465291
2008-08-21,-0.026098087899603103
2008-08-25,0.034354348297158555
2008-08-26,-0.002283077458084992
2008-08-27,0.019193782800731658
2008-08-28,-0.023208691983723446
2008-08-29,0.013714299825363983
2008-09-01,-0.01686524426138211
2008-09-02,0.0064912923018361985
2008-09-03,-0.021976749211784278
2008-09-04,-0.00954649197440228
2008-09-05,-0.022628443127871937
2008-09-08,0.042286784018288164
2008-09-09,-0.014686342394288152
2008-09-10,-0.024269864712834956
2008-09-11,-0.031029748405605607
2008-09-12,-0.0018491906996165421
2008-09-16,-0.05590794075833345
2008-09-17,-0.03692464864285364
2008-09-18,-0.0002681351020472084
2008-09-19,0.09179930180829249
2008-09-22,0.015630159034719076
2008-09-23,-0.03944667490673766
2008-09-24,0.004712100820680342
2008-09-25,-0.0014545200729148672
2008-09-26,-0.013416638865645638
2008-09-29,-0.043844519681648354
2008-09-30,0.0075511773661798755
2008-10-02,0.010759852849718183
2008-10-03,-0.02946199638676967
2008-10-06,-0.05096715975063424
2008-10-08,-0.08517684722951677
2008-10-09,0.03260911992694344
2008-10-10,-0.07461924980415137
2008-10-13,0.09749517169565038
2008-10-14,0.03142331607828944
2008-10-15,-0.050851713224329645
2008-10-16,-0.04918117570079187
2008-10-17,-0.04542098252591475
2008-10-20,0.051475308754105
2008-10-21,-0.01856450205879589
2008-10-22,-0.05286998922398237
2008-10-23,-0.036119654262405314
2008-10-24,-0.0866469874529165
2008-10-27,-0.13582024910731563
2008-10-28,0.13406810644831854
2008-10-29,0.00836266765422248
2008-10-30,0.1205797500641246
2008-10-31,-0.02552778783995201
2008-11-03,0.026540579761905922
2008-11-04,0.0027825650651356003
2008-11-05,0.03119692591887423
2008-11-06,-0.07339043459482306
2008-11-07,0.03234913053938506
2008-11-10,0.03458321492694412
2008-11-11,-0.04890441382484424
2008-11-12,-0.007277414706163194
2008-11-13,-0.052864194553771594
2008-11-14,0.02401179700743803
2008-11-17,-0.0009699905056499015
2008-11-18,-0.04641641509786256
2008-11-19,-0.00777953960066104
2008-11-20,-0.04119662205511801
2008-11-21,0.028902091578641566
2008-11-24,-0.016026033865610946
2008-11-25,0.033208783655869725
2008-11-26,0.0374052792180675
2008-11-27,0.013566265581278429
2008-11-28,0.024503922166202924
2008-12-01,0.015759084462390906
2008-12-02,-0.05111039049792008
2008-12-03,0.01354448317202341
2008-12-04,-0.005821745041367144
2008-12-05,0.02458898317657311
2008-12-08,0.08303420606728656
2008-12-09,-0.019575731578046335
2008-12-10,0.05438164168844955
2008-12-11,0.002318580986741519
2008-12-12,-0.05634985737574616
2008-12-15,0.0193636150190705
2008-12-16,0.0055180790014613445
2008-12-17,0.021596242630670774
2008-12-18,0.002409048432465638
2008-12-19,-0.024183770825925526
2008-12-22,-0.03396103345803398
2008-12-23,-0.02784891047619463
2008-12-24,-0.002580566920398612
2008-12-29,0.010124783535398535
2008-12-30,-0.006510352943554009
2008-12-31,0.010619571726073121
2009-01-02,0.044541691080385276
2009-01-05,0.03401608584197131
2009-01-06,-0.0034628243974892227
2009-01-07,-0.034239520203759664
2009-01-08,-0.0388813802310331
2009-01-09,-0.002672127325926491
2009-01-12,-0.028676588627673808
2009-01-13,-0.02192277453201802
2009-01-14,0.0026713200987766497
2009-01-15,-0.03426621070816438
2009-01-16,0.0009472098393088871
2009-01-19,0.006353011065109676
2009-01-20,-0.028916400747916557
2009-01-21,-0.029453154088189278
2009-01-22,0.005891901259297362
2009-01-23,-0.006291728588276509
2009-01-29,0.04476163399847426
2009-01-30,0.00936578260018483
2009-02-02,-0.031886749402549514
2009-02-03,-0.006599550625451258
2009-02-04,0.022213865799034987
2009-02-05,0.008765186808053665
2009-02-06,0.03549159166793457
2009-02-09,0.008315327748971688
2009-02-10,0.008071023337260556
2009-02-11,-0.02490512094391493
2009-02-12,-0.02323145799123855
2009-02-13,0.02437267236749252
2009-02-16,-0.007314955103536952
2009-02-17,-0.038675633664700726
2009-02-18,0.005438827054443982
2009-02-19,0.0005653250816574012
2009-02-20,-0.025208064152221262
2009-02-23,0.036792024036544045
2009-02-24,-0.02899915226756008
2009-02-25,0.01601055375400582
2009-02-26,-0.008505036690766906
2009-02-27,-0.006486326388053312
2009-03-02,-0.039330928443163674
2009-03-03,-0.02329176958358549
2009-03-04,0.024402617692265597
2009-03-05,-0.009771754694778728
2009-03-06,-0.02401172729457737
2009-03-09,-0.04960502724740355
2009-03-10,0.03034004502030765
2009-03-11,0.020031421652524677
2009-03-12,0.005922594052187921
2009-03-13,0.04275633714973607
2009-03-16,0.03536570767162047
2009-03-17,-0.007628803644079133
2009-03-18,0.0183946474522462
2009-03-19,0.0010476953819948199
2009-03-20,-0.022910047953732096
2009-03-23,0.04672755977483091
2009-03-24,0.03384517697411498
2009-03-25,-0.02093820348358752
2009-03-26,0.03511727355136633
2009-03-27,0.0007453133546174982
2009-03-30,-0.04810718756181197
2009-03-31,0.008855333479590359
2009-04-01,-0.004168917334328513
2009-04-02,0.0715266070388419
2009-04-03,0.0016321030494379366
2009-04-06,0.030624769157440584
2009-04-07,-0.004615926260571117
2009-04-08,-0.03089022638977478
2009-04-09,0.02904247398019109
2009-04-14,0.04454247016276764
2009-04-15,0.0057254933979618144
2009-04-16,-0.005543863614239307
2009-04-17,0.0011723413738820914
2009-04-20,0.009545860147774834
2009-04-21,-0.02996799363193688
2009-04-22,-0.027016287228710655
2009-04-23,0.02233241842039357
2009-04-24,0.002913348137120532
2009-04-27,-0.027805103036079564
2009-04-28,-0.019412375097916504
2009-04-29,0.02723392895027177
2009-04-30,0.037017228667422714
2009-05-04,0.053931850530493555
2009-05-05,0.002988638922665834
2009-05-06,0.024320722890150834
2009-05-07,0.022514467027496068
2009-05-08,0.00993880750766173
2009-05-11,-0.017514312335254984
2009-05-12,0.0038369414003732137
2009-05-13,-0.005496215309817503
2009-05-14,-0.030830389257555914
2009-05-15,0.014941287317487444
2009-05-18,0.013734977857894199
2009-05-19,0.030153587990139348
2009-05-20,-0.003894334329483187
2009-05-21,-0.01593960084935566
2009-05-22,-0.007995528210701671
2009-05-25,0.003469474092868514
2009-05-26,-0.0076369093552878815
2009-05-27,0.051260660467102516
2009-05-29,0.01584947382906869
2009-06-01,0.03873111112032768
2009-06-02,-0.026801013362663557
2009-06-03,0.010138749525431352
2009-06-04,-0.0039753386784285045
2009-06-05,0.00950780897153247
2009-06-08,-0.023077383799777907
2009-06-09,-0.010734903159630072
2009-06-10,0.03947787385829373
2009-06-11,0.00028576975458345335
2009-06-12,0.005236133749929085
2009-06-15,-0.020901159680121878
2009-06-16,-0.01819037421099742
2009-06-17,-0.004463464972971643
2009-06-18,-0.017174356071919524
2009-06-19,0.008082916373375309
2009-06-22,0.0077053879106626835
2009-06-23,-0.029283670813215878
2009-06-24,0.01997108782147412
2009-06-25,0.021173517743929046
2009-06-26,0.017639937768718354
2009-06-29,-0.003864932246386146
2009-06-30,-0.008116571068190115
2009-07-02,-0.010979177952801115
2009-07-03,0.0013935460329820941
2009-07-06,-0.012381188323525923
2009-07-07,-0.006536582164066416
2009-07-08,-0.007936296057999849
2009-07-09,0.003915312308880178
2009-07-10,-0.004629428773944675
2009-07-13,-0.02595966520484927
2009-07-14,0.0359226513470422
2009-07-15,0.020636282172165073
2009-07-16,0.005636688470740408
