date,log_return
2005-10-07,-0.001507602104844451
2005-10-10,0.00639754348193772
2005-10-11,-0.0090584450223438
2005-10-12,0.008857063773579225
2005-10-13,-0.008360394456838043
2005-10-14,-0.005635325607688216
2005-10-17,0.004348062026885097
2005-10-18,0.007653730605816494
2005-10-19,-0.018582464059796293
2005-10-20,0.0006622822908275317
2005-10-21,-0.003613812346350402
2005-10-24,-0.001628071075662284
2005-10-25,0.007681704297426513
2005-10-26,0.01190842883425843
2005-10-27,-0.0023432714201524502
2005-10-28,-0.011343134326244368
2005-10-31,0.01734812155393184
2005-11-01,0.0033578110310246217
2005-11-02,-0.004120572536153394
2005-11-03,0.01279847806982648
2005-11-04,0.0012841087010267251
2005-11-07,-0.0015500445973292904
2005-11-08,0.009264431543728243
2005-11-09,-0.006255092094479617
2005-11-10,0.0038810379896927804
2005-11-11,0.006711937760742223
2005-11-14,0.007427065132155384
2005-11-15,-0.0011289477459698574
2005-11-16,0.003881036879386124
2005-11-17,0.0017296927257015816
2005-11-18,0.00903212503925901
2005-11-21,-0.003624531181687561
2005-11-22,-0.0067478870354057575
2005-11-23,-0.0013636680910773876
2005-11-24,0.007703154406252232
2005-11-25,-0.0007525992220691751
2005-11-28,0.0035430192830972432
2005-11-29,-0.005653273278717988
2005-11-30,-0.0009058197692748888
2005-12-01,-0.011872152729602937
2005-12-02,0.009431140764827475
2005-12-05,0.00023790781886485706
2005-12-06,-0.001861372648622722
2005-12-07,0.001709954512960074
2005-12-08,-0.009976262188383586
2005-12-09,0.00045863174035390674
2005-12-12,0.006919045158956198
2005-12-13,-0.005391861021735555
2005-12-14,0.006691997746722916
2005-12-15,0.0021631452357991263
2005-12-16,0.0034728834451736978
2005-12-19,0.0024517513331925715
2005-12-20,0.00362359882211401
2005-12-21,0.009775998335195749
2005-12-22,-0.0022067462010587776
2005-12-23,0.004218201501280739
2005-12-28,0.005884023910884123
2005-12-29,0.003547385080512493
2005-12-30,-0.0019085981421552204
2006-01-03,0.0026416976146906184
2006-01-04,0.009232750180494116
2006-01-05,-0.0013700665159506365
2006-01-06,-0.004706009219628278
2006-01-09,0.008396927922009835
2006-01-10,-0.0030678916265892042
2006-01-11,0.004433015026640545
2006-01-12,-0.0002481023914535077
2006-01-13,-4.128908147172426e-05
2006-01-16,-6.208825832768465e-05
2006-01-17,0.006122192853209919
2006-01-18,-0.01640981509796224
2006-01-19,0.01121763380069611
2006-01-20,0.0027848563730489425
2006-01-23,-0.008751890484736546
2006-01-24,0.0026356431034060715
2006-01-25,0.00755719951124635
2006-01-27,0.011839762070957102
2006-01-30,0.0048871295566969885
2006-01-31,-0.002795465142143418
2006-02-01,0.005482367464196547
2006-02-02,-0.010464736056171167
2006-02-03,-0.004351934701349308
2006-02-06,0.006490275917783505
2006-02-07,-0.002077222071111681
2006-02-08,-0.015200358699538863
2006-02-09,0.009517055108589679
2006-02-10,-0.0012514177495834438
2006-02-13,-0.011229790368817332
2006-02-14,0.009730194878194081
2006-02-15,-0.006021173487377972
2006-02-16,-0.002982707003994646
2006-02-17,-0.004303357883244183
2006-02-20,0.007389472156862091
2006-02-21,0.008976260467276299
2006-02-22,0.0015564723755529587
2006-02-23,0.005408231417696469
2006-02-24,-0.004038161988478396
2006-02-27,0.006254198193484536
2006-02-28,-0.0005688530830721021
2006-03-01,-0.014470254786541058
2006-03-02,0.010907946168395296
2006-03-03,-0.0010813391366350025
2006-03-06,0.0011017511923145568
2006-03-07,-0.004947004403832066
2006-03-08,-0.0013740187296731679
2006-03-09,0.004381910600482588
2006-03-10,-0.0012879745583203334
2006-03-13,0.012846429012741826
2006-03-14,-0.003864953336491842
2006-03-15,0.0028546072682194557
2006-03-16,0.00636831288875216
2006-03-17,-0.0012462225160370518
2006-03-20,0.00575601648386726
2006-03-21,-0.001821531959373568
2006-03-22,0.0044179504132526954
2006-03-23,0.004358760367982036
2006-03-24,0.0009528740056943991
2006-03-27,0.00947855659366169
2006-03-28,-0.0004521949360671851
2006-03-29,0.0009237533753803241
2006-03-30,0.004801341838476373
2006-03-31,0.002869816611768122
2006-04-03,0.009854360694311433
2006-04-04,-0.0034806184225183155
2006-04-05,0.008582915893610935
2006-04-06,0.006107659810407883
2006-04-07,-0.0011459349430835934
2006-04-10,-0.007788877729515092
2006-04-11,0.007903548994230125
2006-04-12,-0.00956114562955063
2006-04-13,-0.001544491242474227
2006-04-18,0.013986759540363177
2006-04-19,0.006703049961232041
2006-04-20,-0.0013256573658415594
2006-04-21,-0.0050916429345179
2006-04-24,0.0037452314643745726
2006-04-26,0.010833434371144363
2006-04-27,-0.0050812159323539744
2006-04-28,-0.007841765844992887
2006-05-01,0.009764316893766192
2006-05-02,-0.007048700169421846
2006-05-03,7.583531000296303e-05
2006-05-04,-0.016133988179185033
2006-05-05,0.01269581027753682
2006-05-08,0.012968799699981503
2006-05-09,0.00033799784740404275
2006-05-10,0.0049448294472220445
2006-05-11,0.0022954472671724716
2006-05-12,-0.006545749947609408
2006-05-15,-0.018062496717529204
2006-05-16,-0.0031957536287680667
2006-05-17,1.918516846148653e-05
2006-05-18,-0.019000687166852045
2006-05-19,-0.0036006971978599423
2006-05-22,-0.013837997236992243
2006-05-23,-0.003384906694682136
2006-05-24,0.004755595815278953
2006-05-25,-0.012162592514034006
2006-05-26,0.0153336119539156
2006-05-29,0.010980865142133821
2006-05-30,-0.000802768096728425
2006-05-31,-0.020520890276977424
2006-06-01,0.011707178945712169
2006-06-02,0.003274894358296989
2006-06-05,0.008394472050986411
2006-06-06,-0.016522446645830413
2006-06-07,-0.0021070409229284313
2006-06-08,-0.023821397303597752
2006-06-09,0.011911132906915135
2006-06-13,-0.02592728509656531
2006-06-14,0.002456197547112387
2006-06-15,0.0038887741255130633
2006-06-16,0.0201862389581486
2006-06-19,-0.013738499677095244
2006-06-20,-0.008153670758155448
2006-06-21,0.011758466233125205
2006-06-22,0.018510635591534187
2006-06-23,-0.009202407371525865
2006-06-26,2.0160859069697767e-05
2006-06-27,0.006864641204349278
2006-06-28,-0.01053707529831574
2006-06-29,0.010136931256754168
2006-06-30,0.01523193875926255
2006-07-03,0.003600262157591662
2006-07-04,0.002451726658605406
2006-07-05,-0.0015292296138234881
2006-07-06,0.0045805003185714205
2006-07-07,0.0029252332906061617
2006-07-10,0.0014594140193658336
2006-07-11,-0.006946293174227219
2006-07-12,0.004122835086157425
2006-07-13,-0.008557799282835924
2006-07-14,-0.023581539400260792
2006-07-17,-0.001995485993475396
2006-07-18,-0.006660359784961434
2006-07-19,-0.00472336469945752
2006-07-20,0.019482034318664573
2006-07-21,-0.0072109464705642145
2006-07-24,-0.005295655693231046
2006-07-25,0.011685671345266954
2006-07-26,-0.011422190131620318
2006-07-27,0.014502111526877024
2006-07-28,-0.009933757235546542
2006-07-31,0.005571084440477265
2006-08-01,-0.0009431231633433817
2006-08-02,-0.010047660526111597
2006-08-03,0.01329458598050681
2006-08-04,-0.00831862656228272
2006-08-07,0.0011493779358225918
2006-08-08,0.012617074522369029
2006-08-09,-0.012576728018717646
2006-08-10,-0.001775013479223972
2006-08-11,-0.0008078849692537575
2006-08-14,0.004455349212575348
2006-08-15,-0.007126049430620114
2006-08-16,0.005233425618177017
2006-08-17,0.018767146631378056
2006-08-18,-0.0006726885570028107
2006-08-21,0.0021945417708299658
2006-08-22,0.0024852765888231975
2006-08-23,0.0012008879476372077
2006-08-24,-0.01876898497801552
2006-08-25,0.007151935976416062
2006-08-28,0.0001194485637584378
2006-08-29,0.008601075851382435
2006-08-30,-5.925918790154175e-05
2006-08-31,0.00944748579533835
2006-09-01,-0.003583808915330885
2006-09-04,0.006277969972796211
2006-09-05,0.004163492022646524
2006-09-06,-0.007170502123072834
2006-09-07,-0.0009977226310655756
2006-09-08,-0.0020378944301780288
2006-09-11,-0.014282673398302873
2006-09-12,-0.010319698430812924
2006-09-13,0.008567307406379902
2006-09-14,0.01054764259748334
2006-09-15,-0.0067281689391326845
2006-09-18,0.007201373146453708
2006-09-19,-0.003159061349555073
2006-09-20,-0.011595966127118397
2006-09-21,-0.0005203109221793366
2006-09-22,-0.0025452623509285587
2006-09-25,0.000621818441220444
2006-09-26,0.0006616532085243408
2006-09-27,0.020550589263106246
2006-09-28,0.004055948351693153
2006-09-29,0.007830229978607014
2006-10-02,0.00478079809336015
2006-10-03,0.0010614585835740746
2006-10-04,-0.008056518715074823
2006-10-05,0.01478498450732413
2006-10-06,0.0002682740677010212
2006-10-09,-0.0041459774639613645
2006-10-10,0.009475840513075305
2006-10-11,0.006494830234973936
2006-10-12,-0.004439289981804577
2006-10-13,0.0058013126358987
2006-10-16,0.0039618955700541055
2006-10-17,-0.005607898888009037
2006-10-18,0.006022084483819763
2006-10-19,-0.005264981851196154
2006-10-20,0.009434495024605121
2006-10-23,-0.000356157126081212
2006-10-24,-0.0030796227733404158
2006-10-25,0.006598278265248065
2006-10-26,0.006963422407613162
2006-10-27,-0.005805675812006677
2006-10-30,0.007603733028405663
2006-10-31,-0.002781952548405744
2006-11-01,0.005925504445883402
2006-11-03,0.0028760201595970005
2006-11-06,0.002225081148552782
2006-11-07,0.008687198419205896
2006-11-08,-0.0059173751722239615
2006-11-09,-0.005547339728615773
2006-11-10,0.001417340155376046
2006-11-13,-0.003371744183212151
2006-11-14,0.003169377134775188
2006-11-15,-0.001049228445158747
2006-11-16,-0.0068930380921005735
2006-11-17,0.005012837910667754
2006-11-20,-0.018116188306281637
2006-11-21,0.006666460025037091
2006-11-22,0.01623557117542478
2006-11-23,0.003885368016954617
2006-11-24,-0.0024357513416082685
2006-11-27,-0.0002567262032739626
2006-11-28,-0.012531957600483062
2006-11-29,0.012605301876982397
2006-11-30,0.005395679999157328
2006-12-01,-0.009935956226082137
2006-12-04,-0.0005528527440662899
2006-12-05,0.0002949108285100795
2006-12-06,0.007380820528173924
2006-12-07,-0.0002744262124269262
2006-12-08,-0.007235435224323659
2006-12-11,0.008058488035648658
2006-12-12,0.0007127470515187112
2006-12-13,0.002663815413428409
2006-12-14,0.015351101110167452
2006-12-15,0.00041257652959993834
2006-12-18,0.0028835413503871103
2006-12-19,-0.0057034023838273
2006-12-20,0.008614265827248693
2006-12-21,-0.00434263102581748
2006-12-22,0.003611308801723219
2006-12-27,0.007024186404455877
2006-12-28,0.0030609124261383592
2006-12-29,0.0016592361401737948
2007-01-02,5.296125540952622e-05
2007-01-03,-0.0036750973887093633
2007-01-04,-0.011500740841003474
2007-01-05,-0.0022945307843382032
2007-01-08,-0.012642393415176468
2007-01-09,0.015813990903015163
2007-01-10,-0.012384780616742398
2007-01-11,0.00793812477685976
2007-01-12,0.013192244711871613
2007-01-15,0.006187810562511567
2007-01-16,-7.048476350825307e-05
2007-01-17,-0.004823509451443008
2007-01-18,0.004647232764069106
2007-01-19,0.0001234313716255945
2007-01-22,0.009386280669150603
2007-01-23,0.0014657471515413664
2007-01-24,0.005876302182383436
2007-01-25,0.00019067965845624108
2007-01-29,-0.001647832634116172
2007-01-30,0.009003871125417059
2007-01-31,-0.00674962608471423
2007-02-01,0.007024873818860427
2007-02-02,0.0029882385013465388
2007-02-05,-0.001613218971573442
2007-02-06,0.00827877091073538
2007-02-07,0.004978609838962743
2007-02-08,-5.081736925530438e-05
2007-02-09,0.004684357514372392
2007-02-12,-0.0005231658384013642
2007-02-13,0.002107802140195369
2007-02-14,0.004017774801915932
2007-02-15,0.005404345884423495
2007-02-16,-0.006545808225888136
2007-02-19,0.0060952149473113
2007-02-20,-6.676277302110745e-05
2007-02-21,-0.006347698008760086
2007-02-22,0.010911769907775653
2007-02-23,0.0031526923023942736
2007-02-26,0.0013079202003384877
2007-02-27,-0.008340475358491561
2007-02-28,-0.027279844138553565
2007-03-01,-0.0038306976187310947
2007-03-02,-0.00417382074077352
2007-03-05,-0.02314867888614992
2007-03-06,0.020691428769757148
2007-03-07,0.009226510305629732
2007-03-08,-0.0005151276085974249
2007-03-09,0.0013559994568650277
2007-03-12,0.010374423948102377
2007-03-13,-0.004423280434111473
2007-03-14,-0.021212333100530053
2007-03-15,0.019164201304175232
2007-03-16,-0.0028573493628969737
2007-03-19,0.004001440124484054
2007-03-20,0.0028799389249762396
2007-03-21,-0.0025046135361647785
2007-03-22,0.015875010512494205
2007-03-23,-0.0005711102985261753
2007-03-26,0.006430632664484877
2007-03-27,-0.004433335709660643
2007-03-28,-0.006898087257081439
2007-03-29,0.006344583634305667
2007-03-30,0.00570432847397859
2007-04-02,-0.013299083843879738
2007-04-03,0.016363591504043686
2007-04-04,0.013839385299053765
2007-04-05,-0.003302056863414114
2007-04-10,0.012412143183072094
2007-04-11,-0.00026008544552666625
2007-04-12,0.0011048764552203875
2007-04-13,-0.003644121590052877
2007-04-16,0.010037849819267792
2007-04-17,-0.0018087883253684915
2007-04-18,0.008113749736371054
2007-04-19,-0.011578875483174308
2007-04-20,0.0068538654750944636
2007-04-23,0.0002577352338841882
2007-04-24,-0.0033716892629077583
2007-04-26,0.003870847587318202
2007-04-27,-0.009802905499912811
2007-04-30,0.0023381030053924168
2007-05-01,-0.003281439555385649
2007-05-02,0.014842666094898295
2007-05-03,0.001265675456480651
2007-05-04,0.009449861913976431
2007-05-07,0.004873242359668853
2007-05-08,-0.004952548904521744
2007-05-09,0.005788697888819367
2007-05-10,0.002284095034692026
2007-05-11,-0.009183745458617413
2007-05-14,0.007546042580293036
2007-05-15,-0.008531014298257951
2007-05-16,0.0005402759216433486
2007-05-17,0.011263466447202271
2007-05-18,-0.008423810343371764
2007-05-21,0.008910676787750529
2007-05-22,-0.004753026114933013
2007-05-23,0.0025682102511402753
2007-05-24,-0.012030981864813108
2007-05-25,-0.004197341470357867
2007-05-28,-0.00022390914770999875
2007-05-29,0.01053398161648735
2007-05-30,-0.011814514513088873
2007-05-31,0.011165307750644473
2007-06-01,0.003162808044952102
2007-06-04,0.00933497833640863
2007-06-05,-0.0034629645399228996
2007-06-06,-0.005303753773222156
2007-06-07,-0.004111262665128703
2007-06-08,-0.012660803187452193
2007-06-12,0.0013470234315092222
2007-06-13,-0.009564658279748142
2007-06-14,0.012940325962036812
2007-06-15,0.005193099583898969
2007-06-18,0.007849896101346489
2007-06-19,0.004498505136526185
2007-06-20,0.0039000907041749984
2007-06-21,-0.001548808172525004
2007-06-22,-0.0006891214265479568
2007-06-25,-0.008306943928620051
2007-06-26,-0.003354811855645382
2007-06-27,-0.01991611349747363
2007-06-28,0.013076685628931524
2007-06-29,0.001483163572790484
2007-07-02,-0.001850361493202595
2007-07-03,0.005683719060107573
2007-07-04,-6.34886551064381e-05
2007-07-05,0.010062514514804098
2007-07-06,-0.0017618748744567367
2007-07-09,0.0077637096036953426
2007-07-10,-0.006127552628110079
2007-07-11,-0.005738338395856281
2007-07-12,0.006036950152718567
2007-07-13,0.004077541625672306
2007-07-16,-0.0013469012472318667
2007-07-17,0.00012541418164655513
2007-07-18,-0.008260803535095599
2007-07-19,0.008668157188220836
2007-07-20,0.005872203251574365
2007-07-23,-0.004901572864619574
2007-07-24,0.004979429626161294
2007-07-25,-0.012818648890991371
2007-07-26,-0.013017089906876105
2007-07-27,-0.02845899989367041
2007-07-30,0.004248782684701659
2007-07-31,0.005778256610033104
2007-08-01,-0.03359741313951434
2007-08-02,0.011813006001960518
2007-08-03,0.0015291864328593667
2007-08-06,-0.01688309338241058
2007-08-07,0.010886073910036306
2007-08-08,0.019163539096981222
2007-08-09,0.010565593213617008
2007-08-10,-0.0379499654554554
2007-08-13,0.012655446457358202
2007-08-14,-0.007815458997540211
2007-08-15,-0.030088684555659807
2007-08-16,-0.013305122577372694
2007-08-17,-0.007116217159973781
2007-08-20,0.04509711291481983
2007-08-21,0.00952864191384849
2007-08-22,0.002601231671387484
2007-08-23,0.02543565123695184
2007-08-24,-0.011626360803973694
2007-08-27,0.015757627231607143
2007-08-28,-0.0014400181471546768
2007-08-29,-0.012381436768424382
2007-08-30,0.005672159881921473
2007-08-31,0.018123316467459325
2007-09-03,0.0032122140969029177
2007-09-04,0.00413993566282128
2007-09-05,-0.004874111174649622
2007-09-06,-0.0018699822657334123
2007-09-07,0.00437370444485571
2007-09-10,-0.013986194873626841
2007-09-11,0.007129807857760661
2007-09-12,-0.002440662678634193
2007-09-13,0.0016545463218422514
2007-09-14,0.012155733390758544
2007-09-17,-0.00562878577753553
2007-09-18,-0.012660717253718356
2007-09-19,0.02607611469901746
2007-09-20,0.005898164017622629
2007-09-21,-0.005615042309344804
2007-09-24,0.014614543121090619
2007-09-25,0.004870704283094902
2007-09-26,-0.00024684484842000273
2007-09-27,0.008710096974405387
2007-09-28,0.004532272959848866
2007-10-01,-0.0006243931779601566
2007-10-02,0.01454995666050264
2007-10-03,1.502979106237973e-05
2007-10-04,-0.014077619983804513
2007-10-05,0.005845616969476709
2007-10-08,0.007375751353424183
2007-10-09,0.003525329847001802
2007-10-10,0.00901907586689893
2007-10-11,0.004974044449404772
2007-10-12,-0.003402168883081169
2007-10-15,-0.0014679682075383624
2007-10-16,-0.006998762839502438
2007-10-17,-0.0017798110092129861
2007-10-18,0.013028351824494765
2007-10-19,-0.009113969962922727
2007-10-22,-0.019423056891326305
2007-10-23,0.012630298810773414
2007-10-24,-0.003986376461207537
2007-10-25,-0.001523543006947384
2007-10-26,0.011452412772189807
2007-10-29,0.013563097281928508
2007-10-30,-0.006188023472900167
2007-10-31,0.0005775793439957466
2007-11-01,0.010984604964994423
2007-11-02,-0.019534397827889707
2007-11-05,-0.01721575082904963
2007-11-06,0.006918900902819114
2007-11-07,0.009669440044942646
2007-11-08,-0.025852780028767616
2007-11-09,0.0036886157723760057
2007-11-12,-0.013906906790055833
2007-11-13,0.0092364699091195
2007-11-14,0.012719581646981653
2007-11-15,-0.010664979957806527
2007-11-16,-0.010269163076275086
2007-11-19,0.011279603846922146
2007-11-20,-0.01694411047747646
2007-11-21,-0.006417049522304629
2007-11-22,-0.007862541335818644
2007-11-23,-0.0006474175084994445
2007-11-26,0.022060591234800395
2007-11-27,-0.005998066159220797
2007-11-28,-0.009779203784845706
2007-11-29,0.011611870484308893
2007-11-30,0.01365452373009909
2007-12-03,6.120985426749927e-05
2007-12-04,-0.000413370083558685
2007-12-05,-0.0034818474156763156
2007-12-06,0.014158418629854909
2007-12-07,0.00811741271481056
2007-12-10,-0.0044579204541606516
2007-12-11,0.008312370538667796
2007-12-12,-0.009807790426375466
2007-12-13,-0.0026640996118334846
2007-12-14,-0.016181493388588625
2007-12-17,-0.03578533364809433
2007-12-18,-0.004255885893845144
2007-12-19,-0.0032923030583987697
2007-12-20,-0.006374433665615432
2007-12-21,0.011284836827182669
2007-12-24,0.012187333171604276
2007-12-27,0.004307838085198837
2007-12-28,-0.0017335397175939659
2007-12-31,-1.578864777004358e-05
2008-01-02,0.002111462318372251
2008-01-03,-0.009886270394755545
2008-01-04,0.002556002086142694
2008-01-07,-0.023291885484953468
2008-01-08,-0.0054517331488627176
2008-01-09,-0.006614392617214872
2008-01-10,-0.0014794847042172922
2008-01-11,-0.016102782427706137
2008-01-14,-0.0002675390671366679
2008-01-15,-0.0033500868852819744
2008-01-16,-0.025541513040108235
2008-01-17,-0.0023436736008138667
2008-01-18,-0.008455149108088374
2008-01-21,-0.029469704416297825
2008-01-22,-0.0731435418750424
2008-01-23,0.04255720602103767
2008-01-24,0.030586335854004696
2008-01-25,0.04894032257775195
2008-01-29,-0.02484403348981469
2008-01-30,-0.01725637481695268
2008-01-31,0.00560825134418406
2008-02-01,0.03351862568908721
2008-02-04,0.004184356704070044
2008-02-05,-0.012778576025719458
2008-02-06,-0.032189268360761976
2008-02-07,-0.002266571306248523
2008-02-08,0.010893299651829303
2008-02-11,-0.021509261345311153
2008-02-12,0.012650787121715122
2008-02-13,-0.011838490729554967
2008-02-14,0.025422404001430955
2008-02-15,-0.013851419309990533
2008-02-18,-0.008634213122145998
2008-02-19,0.010861246616511087
2008-02-20,-0.022060000075248776
2008-02-21,0.01568636630294407
2008-02-22,-0.004217787414878138
2008-02-25,0.011036233342614624
2008-02-26,0.007884729355490193
2008-02-27,0.017685660351366508
2008-02-28,-0.020318781425626598
2008-02-29,-0.014095926389000141
2008-03-03,-0.030299605050425754
2008-03-04,-0.004728316709851013
2008-03-05,-0.0006878761001257479
2008-03-06,0.010895290362628575
2008-03-07,-0.03206031863890193
2008-03-10,-0.016008939506823444
2008-03-11,-0.008958178804799292
2008-03-12,0.023807613203931707
2008-03-13,-0.023476612136638014
2008-03-14,0.013729573546037994
2008-03-17,-0.023296384484097116
2008-03-18,-0.0001769180166239432
2008-03-19,0.03913676971059646
2008-03-20,-0.03102990657020172
2008-03-25,0.036554276912578204
2008-03-26,0.011776057345901394
2008-03-27,-0.001822711317890536
2008-03-28,-0.003823668405005012
2008-03-31,0.0008592852791547203
2008-04-01,0.001026416273809828
2008-04-02,0.02608734120700597
2008-04-03,0.019079396206445505
2008-04-04,0.0019058999067546423
2008-04-07,0.0009604437173308208
2008-04-08,-0.009556630585512291
2008-04-09,-0.009250190606851744
2008-04-10,-0.013459304871678637
2008-04-11,-0.0013044818163596267
2008-04-14,-0.017975368282300414
2008-04-15,0.010798034890021553
2008-04-16,0.012860417014956974
2008-04-17,0.008863260624604727
2008-04-18,-0.016312764685426293
2008-04-21,0.030936213087474865
2008-04-22,-0.006395010973410742
2008-04-23,0.015743548652990148
2008-04-24,-0.011672540379886362
2008-04-28,0.002752529106043492
2008-04-29,0.0007493054508920862
2008-04-30,-0.0020531505566334053
2008-05-01,-0.00171718603849271
2008-05-02,0.020308702564531503
2008-05-05,0.005231520607448097
2008-05-06,-0.005056109703960255
2008-05-07,-0.005804867848542481
2008-05-08,0.009621249908673878
2008-05-09,0.008455832788484573
2008-05-12,0.00977572094019942
2008-05-13,-0.0027144648530933657
2008-05-14,0.010269314749597665
2008-05-15,0.00306034198459871
2008-05-16,0.006817963597736474
2008-05-19,0.0030975248656153675
2008-05-20,-0.006966050465343734
2008-05-21,-0.01444004041725461
2008-05-22,0.000600842924898269
2008-05-23,-0.010159709781856879
2008-05-26,-0.010631908428076969
2008-05-27,0.001295796214552512
2008-05-28,-0.011670065062378488
2008-05-29,0.010794699526434016
2008-05-30,-0.00962682993034414
2008-06-02,0.0013430433007557256
2008-06-03,-0.01568129127338426
2008-06-04,0.0018460586685379947
2008-06-05,-0.00978898678632092
2008-06-06,0.011148988712000402
2008-06-10,-0.02803550850962139
2008-06-11,0.005465460971502165
2008-06-12,-0.025583687632888322
2008-06-13,0.009134000351481198
2008-06-16,-0.0011907017666307747
2008-06-17,0.009449414074410427
2008-06-18,0.0037732766886538075
2008-06-19,-0.014172580019387288
2008-06-20,-0.014697782850814047
2008-06-23,-0.0008701493880477169
2008-06-24,0.0011915990271260685
2008-06-25,-0.009916720315102122
2008-06-26,0.013125178290652125
2008-06-27,-0.013277888548407304
2008-06-30,-0.004152239582849276
2008-07-01,-0.014757545935799267
2008-07-02,-0.008618656380891333
2008-07-03,-0.019122557852601453
2008-07-04,0.01662676566729992
2008-07-07,-0.015786793736757707
2008-07-08,-0.014010756866523318
2008-07-09,0.015888034625747356
2008-07-10,-0.014976208156271974
2008-07-11,0.008570933824878037
2008-07-14,-0.011898029019740198
2008-07-15,-0.021630307618928132
2008-07-16,0.011335698576252417
2008-07-17,0.006222113086244839
2008-07-18,-0.012441924160894026
2008-07-21,0.03479775127073173
2008-07-22,-0.0012377878258322671
2008-07-23,0.01972187233752069
2008-07-24,0.007571268305968874
2008-07-25,-0.03433000718484282
2008-07-28,-0.009785150122890779
2008-07-29,-0.015292829961700633
2008-07-30,0.018254672761164957
2008-07-31,0.00821051538099984
2008-08-01,-0.01485644809372609
2008-08-04,-0.0033293134835423724
2008-08-05,-0.01386499323821989
2008-08-06,0.030381864931834774
2008-08-07,0.0028535261456143477
2008-08-08,0.0005818527923823661
2008-08-11,0.007970219109315982
2008-08-12,0.005456525035153599
2008-08-13,-0.020390103528770638
2008-08-14,0.005939993387201438
2008-08-15,0.00012046766758930248
2008-08-18,0.000662165961332405
2008-08-19,-0.024078979456895626
2008-08-20,0.012883139076052897
2008-08-21,-0.011076393721193305
2008-08-22,0.011461734285659986
2008-08-25,0.016790557964983605
2008-08-26,-0.001476673004572999
2008-08-27,0.000738657791650723
2008-08-28,0.010974797556748269
2008-08-29,0.013546456844104387
2008-09-01,-0.0033743862431469397
2008-09-02,-0.0004494307905965052
2008-09-03,-0.011006400417222081
2008-09-04,-0.01603699890981696
2008-09-05,-0.020778683439980707
2008-09-08,0.03829679839444154
2008-09-09,-0.017397608578483468
2008-09-10,-0.015092966144226134
2008-09-11,-0.018766409532900288
2008-09-12,0.018419759850786768
2008-09-15,-0.017713698645167152
2008-09-16,-0.013983692487577424
2008-09-17,-0.0060381497452362785
2008-09-18,-0.02463287432126244
2008-09-19,0.04182778057550227
2008-09-22,0.044059790021900094
2008-09-23,-0.019509870631634223
2008-09-24,0.011791665070471788
2008-09-25,-0.010999879023276739
2008-09-26,-0.004597168107260308
2008-09-29,-0.020057900526965648
2008-09-30,-0.04399138387840999
2008-10-01,0.04132531175402205
2008-10-02,-0.0070115505004629255
2008-10-03,-0.013895469242848707
2008-10-06,-0.0335681928602344
2008-10-07,0.017098230112571996
2008-10-08,-0.0512169686695205
2008-10-09,-0.015432662543734595
2008-10-10,-0.08704292629663536
2008-10-13,0.05405797835516515
2008-10-14,0.036289046973872724
2008-10-15,-0.008152767622957694
2008-10-16,-0.06897628466178514
2008-10-17,-0.010671140007503981
2008-10-20,0.04228354394795691
2008-10-21,0.03794510712537312
2008-10-22,-0.03461909106127361
2008-10-23,-0.044703389296635136
2008-10-24,-0.026774337721485325
2008-10-27,-0.015680250504881876
2008-10-28,-0.003840151335800751
2008-10-29,0.013350633808414713
2008-10-30,0.03963968472977626
2008-10-31,0.004214918671071001
2008-11-03,0.049406248734674925
2008-11-04,-0.001517175994426473
2008-11-05,0.028417314334070694
2008-11-06,-0.044054563927414046
2008-11-07,-0.023998260219936177
2008-11-10,0.013849728522958396
2008-11-11,-0.03641631032660785
2008-11-12,-0.008519068211034982
2008-11-13,-0.06034934256048892
2008-11-14,0.013646234227054462
2008-11-17,-0.025700323158447048
2008-11-18,-0.03617909412594903
2008-11-19,-0.006720949532249466
2008-11-20,-0.04282309027968203
2008-11-21,0.018791021363431037
2008-11-24,0.0025140616414990723
2008-11-25,0.056282087728027015
2008-11-26,-0.02328605746253895
2008-11-27,0.01346821705086661
2008-11-28,0.04215889311509663
2008-12-01,-0.016515064593268694
2008-12-02,-0.04245096067759632
2008-12-03,0.0015859809770869212
2008-12-04,-0.0003962940512226188
2008-12-05,-0.012104444440488063
2008-12-08,0.03980029488000252
2008-12-09,-0.007545758733701723
2008-12-10,0.010048366768003492
2008-12-11,-0.011797821912120662
2008-12-12,-0.024648172248690904
2008-12-15,0.022812108154315506
2008-12-16,-0.009849526124677207
2008-12-17,0.004041130937530349
2008-12-18,0.0029642498964737563
2008-12-19,0.009587534838640499
2008-12-22,-0.016255547474273824
2008-12-23,-0.0073355482747919165
2008-12-24,0.014282757945388549
2008-12-29,0.010800750873058658
2008-12-30,0.009099303581919987
2008-12-31,0.018464592283375467
2009-01-02,-0.002286145584499494
2009-01-05,-0.007242505080103592
2009-01-06,0.014994143799292368
2009-01-07,0.009837365432738217
2009-01-08,-0.022853524009939744
2009-01-09,0.01114409981175408
2009-01-12,-0.014126101548280798
2009-01-13,-0.007822427927754224
2009-01-14,0.008826444442190265
2009-01-15,-0.0436569013986177
2009-01-16,0.006044847127813836
2009-01-19,0.010756146038106248
2009-01-20,-0.03190237822442272
2009-01-21,-0.009769724819026571
2009-01-22,0.012699316183130006
2009-01-23,-0.042205575109984
2009-01-27,0.02985473751647768
2009-01-28,0.014842840404418502
2009-01-29,0.008744363047383316
